 35.0397	 65.0931	       0
 35.0397	 66.8407	       0
 35.0397	 68.5883	       0
 35.0397	 70.3358	       0
 35.0397	 72.0834	       0
 35.0397	  73.831	       0
 35.0397	 75.5785	       0
 35.0397	 77.3261	       0
 35.0397	 79.0737	       0
 35.0397	 80.8213	       0
 35.0397	 82.5688	       0
 35.0397	 84.3164	       0
 35.0397	  86.064	       0
 35.0397	 87.8116	       0
 35.0397	 89.5591	       0
 36.0385	 1.54576	       0
 36.0385	 3.24387	       0
 36.0385	 4.94198	       0
 36.0385	 6.64009	       0
 36.0385	 8.33821	       0
 36.0385	 10.0363	       0
 36.0385	 11.7344	       0
 36.0385	 13.4325	       0
 36.0385	 15.1307	       0
 36.0385	 16.8288	       0
 36.0385	 18.5269	       0
 36.0385	  20.225	       0
 36.0385	 21.9231	       0
 36.0385	 23.6212	       0
 36.0385	 25.3193	       0
 36.0385	 27.0175	       0
 36.0385	 28.7156	       0
 36.0385	 30.4137	       0
 36.0385	 32.1118	       0
 36.0385	 33.8099	       0
 36.0385	  35.508	       0
 36.0385	 37.2061	       0
 36.0385	 38.9042	       0
 36.0385	 40.6024	       0
 36.0385	 42.3005	       0
 36.0385	 43.9986	       0
 36.0385	 45.6967	       0
 36.0385	 47.3948	       0
 36.0385	 49.0929	       0
 36.0385	  50.791	       0
 36.0385	 52.4892	       0
 36.0385	 54.1873	       0
 36.0385	 55.8854	       0
 36.0385	 57.5835	       0
 36.0385	 59.2816	       0
 36.0385	 60.9797	       0
 36.0385	 62.6778	       0
 36.0385	 64.3759	       0
 36.0385	 66.0741	       0
 36.0385	 67.7722	       0
 36.0385	 69.4703	       0
 36.0385	 71.1684	       0
 36.0385	 72.8665	       0
 36.0385	 74.5646	       0
 36.0385	 76.2627	       0
 36.0385	 77.9608	       0
 36.0385	  79.659	       0
 36.0385	 81.3571	       0
 36.0385	 83.0552	       0
 36.0385	 84.7533	       0
 36.0385	 86.4514	       0
 36.0385	 88.1495	       0
 36.0385	 89.8476	       0
 37.0393	 1.04102	       0
 37.0393	     2.7	       0
 37.0393	 4.35899	       0
 37.0393	 6.01797	       0
 37.0393	 7.67696	       0
 37.0393	 9.33595	       0
 37.0393	 10.9949	       0
 37.0393	 12.6539	       0
 37.0393	 14.3129	       0
 37.0393	 15.9719	       0
 37.0393	 17.6309	       0
 37.0393	 19.2899	       0
 37.0393	 20.9488	       0
 37.0393	 22.6078	       0
 37.0393	 24.2668	       0
 37.0393	 25.9258	       0
 37.0393	 27.5848	       0
 37.0393	 29.2438	       0
 37.0393	 30.9028	       0
 37.0393	 32.5618	       0
 37.0393	 34.2207	       0
 37.0393	 35.8797	       0
 37.0393	 37.5387	       0
 37.0393	 39.1977	       0
 37.0393	 40.8567	       0
 37.0393	 42.5157	       0
 37.0393	 44.1747	       0
 37.0393	 45.8336	       0
 37.0393	 47.4926	       0
 37.0393	 49.1516	       0
 37.0393	 50.8106	       0
 37.0393	 52.4696	       0
 37.0393	 54.1286	       0
 37.0393	 55.7876	       0
 37.0393	 57.4465	       0
 37.0393	 59.1055	       0
 37.0393	 60.7645	       0
 37.0393	 62.4235	       0
 37.0393	 64.0825	       0
 37.0393	 65.7415	       0
 37.0393	 67.4005	       0
 37.0393	 69.0594	       0
 37.0393	 70.7184	       0
 37.0393	 72.3774	       0
 37.0393	 74.0364	       0
 37.0393	 75.6954	       0
 37.0393	 77.3544	       0
 37.0393	 79.0134	       0
 37.0393	 80.6724	       0
 37.0393	 82.3313	       0
 37.0393	 83.9903	       0
 37.0393	 85.6493	       0
 37.0393	 87.3083	       0
 37.0393	 88.9673	       0
 38.0379	 0.65442	       0
 38.0379	 2.28338	       0
 38.0379	 3.91234	       0
 38.0379	  5.5413	       0
 38.0379	 7.17026	       0
 38.0379	 8.79922	       0
 38.0379	 10.4282	       0
 38.0379	 12.0571	       0
 38.0379	 13.6861	       0
 38.0379	 15.3151	       0
 38.0379	  16.944	       0
 38.0379	  18.573	       0
 38.0379	 20.2019	       0
 38.0379	 21.8309	       0
 38.0379	 23.4598	       0
 38.0379	 25.0888	       0
 38.0379	 26.7178	       0
 38.0379	 28.3467	       0
 38.0379	 29.9757	       0
 38.0379	 31.6046	       0
 38.0379	 33.2336	       0
 38.0379	 34.8626	       0
 38.0379	 36.4915	       0
 38.0379	 38.1205	       0
 38.0379	 39.7494	       0
 38.0379	 41.3784	       0
 38.0379	 43.0074	       0
 38.0379	 44.6363	       0
 38.0379	 46.2653	       0
 38.0379	 47.8942	       0
 38.0379	 49.5232	       0
 38.0379	 51.1522	       0
 38.0379	 52.7811	       0
 38.0379	 54.4101	       0
 38.0379	  56.039	       0
 38.0379	  57.668	       0
 38.0379	  59.297	       0
 38.0379	 60.9259	       0
 38.0379	 62.5549	       0
 38.0379	 64.1838	       0
 38.0379	 65.8128	       0
 38.0379	 67.4418	       0
 38.0379	 69.0707	       0
 38.0379	 70.6997	       0
 38.0379	 72.3286	       0
 38.0379	 73.9576	       0
 38.0379	 75.5865	       0
 38.0379	 77.2155	       0
 38.0379	 78.8445	       0
 38.0379	 80.4734	       0
 38.0379	 82.1024	       0
 38.0379	 83.7313	       0
 38.0379	 85.3603	       0
 38.0379	 86.9893	       0
 38.0379	 88.6182	       0
 39.0366	0.0982776	       0
 39.0366	 1.68418	       0
 39.0366	 3.27008	       0
 39.0366	 4.85599	       0
 39.0366	 6.44189	       0
 39.0366	 8.02779	       0
 39.0366	  9.6137	       0
 39.0366	 11.1996	       0
 39.0366	 12.7855	       0
 39.0366	 14.3714	       0
 39.0366	 15.9573	       0
 39.0366	 17.5432	       0
 39.0366	 19.1291	       0
 39.0366	  20.715	       0
 39.0366	 22.3009	       0
 39.0366	 23.8868	       0
 39.0366	 25.4727	       0
 39.0366	 27.0586	       0
 39.0366	 28.6445	       0
 39.0366	 30.2304	       0
 39.0366	 31.8163	       0
 39.0366	 33.4022	       0
 39.0366	 34.9881	       0
 39.0366	  36.574	       0
 39.0366	   38.16	       0
 39.0366	 39.7459	       0
 39.0366	 41.3318	       0
 39.0366	 42.9177	       0
 39.0366	 44.5036	       0
 39.0366	 46.0895	       0
 39.0366	 47.6754	       0
 39.0366	 49.2613	       0
 39.0366	 50.8472	       0
 39.0366	 52.4331	       0
 39.0366	  54.019	       0
 39.0366	 55.6049	       0
 39.0366	 57.1908	       0
 39.0366	 58.7767	       0
 39.0366	 60.3626	       0
 39.0366	 61.9485	       0
 39.0366	 63.5344	       0
 39.0366	 65.1203	       0
 39.0366	 66.7062	       0
 39.0366	 68.2921	       0
 39.0366	  69.878	       0
 39.0366	 71.4639	       0
 39.0366	 73.0498	       0
 39.0366	 74.6357	       0
 39.0366	 76.2216	       0
 39.0366	 77.8075	       0
 39.0366	 79.3934	       0
 39.0366	 80.9793	       0
 39.0366	 82.5652	       0
 39.0366	 84.1511	       0
 39.0366	  85.737	       0
 39.0366	 87.3229	       0
 39.0366	 88.9089	       0
  40.036	 1.30315	       0
  40.036	 2.86159	       0
  40.036	 4.42004	       0
  40.036	 5.97848	       0
  40.036	 7.53692	       0
  40.036	 9.09536	       0
  40.036	 10.6538	       0
  40.036	 12.2122	       0
  40.036	 13.7707	       0
  40.036	 15.3291	       0
  40.036	 16.8876	       0
  40.036	  18.446	       0
  40.036	 20.0045	       0
  40.036	 21.5629	       0
  40.036	 23.1213	       0
  40.036	 24.6798	       0
  40.036	 26.2382	       0
  40.036	 27.7967	       0
  40.036	 29.3551	       0
  40.036	 30.9135	       0
  40.036	  32.472	       0
  40.036	 34.0304	       0
  40.036	 35.5889	       0
  40.036	 37.1473	       0
  40.036	 38.7057	       0
  40.036	 40.2642	       0
  40.036	 41.8226	       0
  40.036	 43.3811	       0
  40.036	 44.9395	       0
  40.036	  46.498	       0
  40.036	 48.0564	       0
  40.036	 49.6148	       0
  40.036	 51.1733	       0
  40.036	 52.7317	       0
  40.036	 54.2902	       0
  40.036	 55.8486	       0
  40.036	  57.407	       0
  40.036	 58.9655	       0
  40.036	 60.5239	       0
  40.036	 62.0824	       0
  40.036	 63.6408	       0
  40.036	 65.1993	       0
  40.036	 66.7577	       0
  40.036	 68.3161	       0
  40.036	 69.8746	       0
  40.036	  71.433	       0
  40.036	 72.9915	       0
  40.036	 74.5499	       0
  40.036	 76.1083	       0
  40.036	 77.6668	       0
  40.036	 79.2252	       0
  40.036	 80.7837	       0
  40.036	 82.3421	       0
  40.036	 83.9006	       0
  40.036	  85.459	       0
  40.036	 87.0174	       0
  40.036	 88.5759	       0
 41.0341	0.844204	       0
 41.0341	 2.36963	       0
 41.0341	 3.89505	       0
 41.0341	 5.42048	       0
 41.0341	  6.9459	       0
 41.0341	 8.47132	       0
 41.0341	 9.99675	       0
 41.0341	 11.5222	       0
 41.0341	 13.0476	       0
 41.0341	  14.573	       0
 41.0341	 16.0984	       0
 41.0341	 17.6239	       0
 41.0341	 19.1493	       0
 41.0341	 20.6747	       0
 41.0341	 22.2001	       0
 41.0341	 23.7256	       0
 41.0341	  25.251	       0
 41.0341	 26.7764	       0
 41.0341	 28.3018	       0
 41.0341	 29.8273	       0
 41.0341	 31.3527	       0
 41.0341	 32.8781	       0
 41.0341	 34.4035	       0
 41.0341	  35.929	       0
 41.0341	 37.4544	       0
 41.0341	 38.9798	       0
 41.0341	 40.5052	       0
 41.0341	 42.0306	       0
 41.0341	 43.5561	       0
 41.0341	 45.0815	       0
 41.0341	 46.6069	       0
 41.0341	 48.1323	       0
 41.0341	 49.6578	       0
 41.0341	 51.1832	       0
 41.0341	 52.7086	       0
 41.0341	  54.234	       0
 41.0341	 55.7595	       0
 41.0341	 57.2849	       0
 41.0341	 58.8103	       0
 41.0341	 60.3357	       0
 41.0341	 61.8612	       0
 41.0341	 63.3866	       0
 41.0341	  64.912	       0
 41.0341	 66.4374	       0
 41.0341	 67.9628	       0
 41.0341	 69.4883	       0
 41.0341	 71.0137	       0
 41.0341	 72.5391	       0
 41.0341	 74.0645	       0
 41.0341	   75.59	       0
 41.0341	 77.1154	       0
 41.0341	 78.6408	       0
 41.0341	 80.1662	       0
 41.0341	 81.6917	       0
 41.0341	 83.2171	       0
 41.0341	 84.7425	       0
 41.0341	 86.2679	       0
 41.0341	 87.7934	       0
 41.0341	 89.3188	       0
 42.0333	  0.4043	       0
 42.0333	 1.89808	       0
 42.0333	 3.39185	       0
 42.0333	 4.88563	       0
 42.0333	  6.3794	       0
 42.0333	 7.87318	       0
 42.0333	 9.36696	       0
 42.0333	 10.8607	       0
 42.0333	 12.3545	       0
 42.0333	 13.8483	       0
 42.0333	 15.3421	       0
 42.0333	 16.8358	       0
 42.0333	 18.3296	       0
 42.0333	 19.8234	       0
 42.0333	 21.3172	       0
 42.0333	 22.8109	       0
 42.0333	 24.3047	       0
 42.0333	 25.7985	       0
 42.0333	 27.2923	       0
 42.0333	  28.786	       0
 42.0333	 30.2798	       0
 42.0333	 31.7736	       0
 42.0333	 33.2674	       0
 42.0333	 34.7611	       0
 42.0333	 36.2549	       0
 42.0333	 37.7487	       0
 42.0333	 39.2425	       0
 42.0333	 40.7362	       0
 42.0333	   42.23	       0
 42.0333	 43.7238	       0
 42.0333	 45.2176	       0
 42.0333	 46.7114	       0
 42.0333	 48.2051	       0
 42.0333	 49.6989	       0
 42.0333	 51.1927	       0
 42.0333	 52.6865	       0
 42.0333	 54.1802	       0
 42.0333	  55.674	       0
 42.0333	 57.1678	       0
 42.0333	 58.6616	       0
 42.0333	 60.1553	       0
 42.0333	 61.6491	       0
 42.0333	 63.1429	       0
 42.0333	 64.6367	       0
 42.0333	 66.1304	       0
 42.0333	 67.6242	       0
 42.0333	  69.118	       0
 42.0333	 70.6118	       0
 42.0333	 72.1055	       0
 42.0333	 73.5993	       0
 42.0333	 75.0931	       0
 42.0333	 76.5869	       0
 42.0333	 78.0806	       0
 42.0333	 79.5744	       0
 42.0333	 81.0682	       0
 42.0333	  82.562	       0
 42.0333	 84.0558	       0
 42.0333	 85.5495	       0
 42.0333	 87.0433	       0
 42.0333	 88.5371	       0
 43.0339	 1.44569	       0
 43.0339	 2.90911	       0
 43.0339	 4.37252	       0
 43.0339	 5.83594	       0
 43.0339	 7.29935	       0
 43.0339	 8.76277	       0
 43.0339	 10.2262	       0
 43.0339	 11.6896	       0
 43.0339	  13.153	       0
 43.0339	 14.6164	       0
 43.0339	 16.0798	       0
 43.0339	 17.5433	       0
 43.0339	 19.0067	       0
 43.0339	 20.4701	       0
 43.0339	 21.9335	       0
 43.0339	 23.3969	       0
 43.0339	 24.8603	       0
 43.0339	 26.3237	       0
 43.0339	 27.7872	       0
 43.0339	 29.2506	       0
 43.0339	  30.714	       0
 43.0339	 32.1774	       0
 43.0339	 33.6408	       0
 43.0339	 35.1042	       0
 43.0339	 36.5676	       0
 43.0339	 38.0311	       0
 43.0339	 39.4945	       0
 43.0339	 40.9579	       0
 43.0339	 42.4213	       0
 43.0339	 43.8847	       0
 43.0339	 45.3481	       0
 43.0339	 46.8115	       0
 43.0339	  48.275	       0
 43.0339	 49.7384	       0
 43.0339	 51.2018	       0
 43.0339	 52.6652	       0
 43.0339	 54.1286	       0
 43.0339	  55.592	       0
 43.0339	 57.0554	       0
 43.0339	 58.5189	       0
 43.0339	 59.9823	       0
 43.0339	 61.4457	       0
 43.0339	 62.9091	       0
 43.0339	 64.3725	       0
 43.0339	 65.8359	       0
 43.0339	 67.2994	       0
 43.0339	 68.7628	       0
 43.0339	 70.2262	       0
 43.0339	 71.6896	       0
 43.0339	  73.153	       0
 43.0339	 74.6164	       0
 43.0339	 76.0798	       0
 43.0339	 77.5433	       0
 43.0339	 79.0067	       0
 43.0339	 80.4701	       0
 43.0339	 81.9335	       0
 43.0339	 83.3969	       0
 43.0339	 84.8603	       0
 43.0339	 86.3237	       0
 43.0339	 87.7872	       0
 43.0339	 89.2506	       0
 44.0341	 1.10033	       0
 44.0341	 2.54033	       0
 44.0341	 3.98033	       0
 44.0341	 5.42033	       0
 44.0341	 6.86033	       0
 44.0341	 8.30033	       0
 44.0341	 9.74033	       0
 44.0341	 11.1803	       0
 44.0341	 12.6203	       0
 44.0341	 14.0603	       0
 44.0341	 15.5003	       0
 44.0341	 16.9403	       0
 44.0341	 18.3803	       0
 44.0341	 19.8203	       0
 44.0341	 21.2603	       0
 44.0341	 22.7003	       0
 44.0341	 24.1403	       0
 44.0341	 25.5803	       0
 44.0341	 27.0203	       0
 44.0341	 28.4603	       0
 44.0341	 29.9003	       0
 44.0341	 31.3403	       0
 44.0341	 32.7803	       0
 44.0341	 34.2203	       0
 44.0341	 35.6603	       0
 44.0341	 37.1003	       0
 44.0341	 38.5403	       0
 44.0341	 39.9803	       0
 44.0341	 41.4203	       0
 44.0341	 42.8603	       0
 44.0341	 44.3003	       0
 44.0341	 45.7403	       0
 44.0341	 47.1803	       0
 44.0341	 48.6203	       0
 44.0341	 50.0603	       0
 44.0341	 51.5003	       0
 44.0341	 52.9403	       0
 44.0341	 54.3803	       0
 44.0341	 55.8203	       0
 44.0341	 57.2603	       0
 44.0341	 58.7003	       0
 44.0341	 60.1403	       0
 44.0341	 61.5803	       0
 44.0341	 63.0203	       0
 44.0341	 64.4603	       0
 44.0341	 65.9003	       0
 44.0341	 67.3403	       0
 44.0341	 68.7803	       0
 44.0341	 70.2203	       0
 44.0341	 71.6603	       0
 44.0341	 73.1003	       0
 44.0341	 74.5403	       0
 44.0341	 75.9803	       0
 44.0341	 77.4203	       0
 44.0341	 78.8603	       0
 44.0341	 80.3003	       0
 44.0341	 81.7403	       0
 44.0341	 83.1803	       0
 44.0341	 84.6203	       0
 44.0341	 86.0603	       0
 44.0341	 87.5003	       0
 44.0341	 88.9403	       0
 45.0323	0.765838	       0
 45.0323	 2.18316	       0
 45.0323	 3.60048	       0
 45.0323	 5.01781	       0
 45.0323	 6.43513	       0
 45.0323	 7.85245	       0
 45.0323	 9.26978	       0
 45.0323	 10.6871	       0
 45.0323	 12.1044	       0
 45.0323	 13.5217	       0
 45.0323	 14.9391	       0
 45.0323	 16.3564	       0
 45.0323	 17.7737	       0
 45.0323	  19.191	       0
 45.0323	 20.6084	       0
 45.0323	 22.0257	       0
 45.0323	  23.443	       0
 45.0323	 24.8603	       0
 45.0323	 26.2776	       0
 45.0323	  27.695	       0
 45.0323	 29.1123	       0
 45.0323	 30.5296	       0
 45.0323	 31.9469	       0
 45.0323	 33.3643	       0
 45.0323	 34.7816	       0
 45.0323	 36.1989	       0
 45.0323	 37.6162	       0
 45.0323	 39.0336	       0
 45.0323	 40.4509	       0
 45.0323	 41.8682	       0
 45.0323	 43.2855	       0
 45.0323	 44.7028	       0
 45.0323	 46.1202	       0
 45.0323	 47.5375	       0
 45.0323	 48.9548	       0
 45.0323	 50.3721	       0
 45.0323	 51.7895	       0
 45.0323	 53.2068	       0
 45.0323	 54.6241	       0
 45.0323	 56.0414	       0
 45.0323	 57.4588	       0
 45.0323	 58.8761	       0
 45.0323	 60.2934	       0
 45.0323	 61.7107	       0
 45.0323	  63.128	       0
 45.0323	 64.5454	       0
 45.0323	 65.9627	       0
 45.0323	   67.38	       0
 45.0323	 68.7973	       0
 45.0323	 70.2147	       0
 45.0323	  71.632	       0
 45.0323	 73.0493	       0
 45.0323	 74.4666	       0
 45.0323	 75.8839	       0
 45.0323	 77.3013	       0
 45.0323	 78.7186	       0
 45.0323	 80.1359	       0
 45.0323	 81.5532	       0
 45.0323	 82.9706	       0
 45.0323	 84.3879	       0
 45.0323	 85.8052	       0
 45.0323	 87.2225	       0
 45.0323	 88.6399	       0
 46.0308	0.358153	       0
 46.0308	 1.74811	       0
 46.0308	 3.13808	       0
 46.0308	 4.52804	       0
 46.0308	   5.918	       0
 46.0308	 7.30796	       0
 46.0308	 8.69792	       0
 46.0308	 10.0879	       0
 46.0308	 11.4778	       0
 46.0308	 12.8678	       0
 46.0308	 14.2578	       0
 46.0308	 15.6477	       0
 46.0308	 17.0377	       0
 46.0308	 18.4277	       0
 46.0308	 19.8176	       0
 46.0308	 21.2076	       0
 46.0308	 22.5975	       0
 46.0308	 23.9875	       0
 46.0308	 25.3775	       0
 46.0308	 26.7674	       0
 46.0308	 28.1574	       0
 46.0308	 29.5473	       0
 46.0308	 30.9373	       0
 46.0308	 32.3273	       0
 46.0308	 33.7172	       0
 46.0308	 35.1072	       0
 46.0308	 36.4971	       0
 46.0308	 37.8871	       0
 46.0308	 39.2771	       0
 46.0308	  40.667	       0
 46.0308	  42.057	       0
 46.0308	  43.447	       0
 46.0308	 44.8369	       0
 46.0308	 46.2269	       0
 46.0308	 47.6168	       0
 46.0308	 49.0068	       0
 46.0308	 50.3968	       0
 46.0308	 51.7867	       0
 46.0308	 53.1767	       0
 46.0308	 54.5666	       0
 46.0308	 55.9566	       0
 46.0308	 57.3466	       0
 46.0308	 58.7365	       0
 46.0308	 60.1265	       0
 46.0308	 61.5165	       0
 46.0308	 62.9064	       0
 46.0308	 64.2964	       0
 46.0308	 65.6863	       0
 46.0308	 67.0763	       0
 46.0308	 68.4663	       0
 46.0308	 69.8562	       0
 46.0308	 71.2462	       0
 46.0308	 72.6361	       0
 46.0308	 74.0261	       0
 46.0308	 75.4161	       0
 46.0308	  76.806	       0
 46.0308	  78.196	       0
 46.0308	  79.586	       0
 46.0308	 80.9759	       0
 46.0308	 82.3659	       0
 46.0308	 83.7558	       0
 46.0308	 85.1458	       0
 46.0308	 86.5358	       0
 46.0308	 87.9257	       0
 46.0308	 89.3157	       0
 47.0299	0.0436939	       0
 47.0299	 1.41252	       0
 47.0299	 2.78134	       0
 47.0299	 4.15016	       0
 47.0299	 5.51898	       0
 47.0299	  6.8878	       0
 47.0299	 8.25662	       0
 47.0299	 9.62544	       0
 47.0299	 10.9943	       0
 47.0299	 12.3631	       0
 47.0299	 13.7319	       0
 47.0299	 15.1007	       0
 47.0299	 16.4695	       0
 47.0299	 17.8384	       0
 47.0299	 19.2072	       0
 47.0299	  20.576	       0
 47.0299	 21.9448	       0
 47.0299	 23.3137	       0
 47.0299	 24.6825	       0
 47.0299	 26.0513	       0
 47.0299	 27.4201	       0
 47.0299	 28.7889	       0
 47.0299	 30.1578	       0
 47.0299	 31.5266	       0
 47.0299	 32.8954	       0
 47.0299	 34.2642	       0
 47.0299	  35.633	       0
 47.0299	 37.0019	       0
 47.0299	 38.3707	       0
 47.0299	 39.7395	       0
 47.0299	 41.1083	       0
 47.0299	 42.4772	       0
 47.0299	  43.846	       0
 47.0299	 45.2148	       0
 47.0299	 46.5836	       0
 47.0299	 47.9524	       0
 47.0299	 49.3213	       0
 47.0299	 50.6901	       0
 47.0299	 52.0589	       0
 47.0299	 53.4277	       0
 47.0299	 54.7965	       0
 47.0299	 56.1654	       0
 47.0299	 57.5342	       0
 47.0299	  58.903	       0
 47.0299	 60.2718	       0
 47.0299	 61.6407	       0
 47.0299	 63.0095	       0
 47.0299	 64.3783	       0
 47.0299	 65.7471	       0
 47.0299	 67.1159	       0
 47.0299	 68.4848	       0
 47.0299	 69.8536	       0
 47.0299	 71.2224	       0
 47.0299	 72.5912	       0
 47.0299	   73.96	       0
 47.0299	 75.3289	       0
 47.0299	 76.6977	       0
 47.0299	 78.0665	       0
 47.0299	 79.4353	       0
 47.0299	 80.8041	       0
 47.0299	  82.173	       0
 47.0299	 83.5418	       0
 47.0299	 84.9106	       0
 47.0299	 86.2794	       0
 47.0299	 87.6483	       0
 47.0299	 89.0171	       0
 48.0298	 1.00647	       0
 48.0298	 2.34975	       0
 48.0298	 3.69303	       0
 48.0298	 5.03632	       0
 48.0298	  6.3796	       0
 48.0298	 7.72288	       0
 48.0298	 9.06617	       0
 48.0298	 10.4095	       0
 48.0298	 11.7527	       0
 48.0298	  13.096	       0
 48.0298	 14.4393	       0
 48.0298	 15.7826	       0
 48.0298	 17.1259	       0
 48.0298	 18.4692	       0
 48.0298	 19.8124	       0
 48.0298	 21.1557	       0
 48.0298	  22.499	       0
 48.0298	 23.8423	       0
 48.0298	 25.1856	       0
 48.0298	 26.5289	       0
 48.0298	 27.8721	       0
 48.0298	 29.2154	       0
 48.0298	 30.5587	       0
 48.0298	  31.902	       0
 48.0298	 33.2453	       0
 48.0298	 34.5886	       0
 48.0298	 35.9318	       0
 48.0298	 37.2751	       0
 48.0298	 38.6184	       0
 48.0298	 39.9617	       0
 48.0298	  41.305	       0
 48.0298	 42.6483	       0
 48.0298	 43.9915	       0
 48.0298	 45.3348	       0
 48.0298	 46.6781	       0
 48.0298	 48.0214	       0
 48.0298	 49.3647	       0
 48.0298	  50.708	       0
 48.0298	 52.0512	       0
 48.0298	 53.3945	       0
 48.0298	 54.7378	       0
 48.0298	 56.0811	       0
 48.0298	 57.4244	       0
 48.0298	 58.7677	       0
 48.0298	 60.1109	       0
 48.0298	 61.4542	       0
 48.0298	 62.7975	       0
 48.0298	 64.1408	       0
 48.0298	 65.4841	       0
 48.0298	 66.8274	       0
 48.0298	 68.1706	       0
 48.0298	 69.5139	       0
 48.0298	 70.8572	       0
 48.0298	 72.2005	       0
 48.0298	 73.5438	       0
 48.0298	 74.8871	       0
 48.0298	 76.2303	       0
 48.0298	 77.5736	       0
 48.0298	 78.9169	       0
 48.0298	 80.2602	       0
 48.0298	 81.6035	       0
 48.0298	 82.9468	       0
 48.0298	   84.29	       0
 48.0298	 85.6333	       0
 48.0298	 86.9766	       0
 48.0298	 88.3199	       0
 48.0298	 89.6632	       0
 49.0289	0.771019	       0
 49.0289	 2.09943	       0
 49.0289	 3.42785	       0
 49.0289	 4.75626	       0
 49.0289	 6.08467	       0
 49.0289	 7.41309	       0
 49.0289	  8.7415	       0
 49.0289	 10.0699	       0
 49.0289	 11.3983	       0
 49.0289	 12.7267	       0
 49.0289	 14.0552	       0
 49.0289	 15.3836	       0
 49.0289	  16.712	       0
 49.0289	 18.0404	       0
 49.0289	 19.3688	       0
 49.0289	 20.6972	       0
 49.0289	 22.0256	       0
 49.0289	  23.354	       0
 49.0289	 24.6825	       0
 49.0289	 26.0109	       0
 49.0289	 27.3393	       0
 49.0289	 28.6677	       0
 49.0289	 29.9961	       0
 49.0289	 31.3245	       0
 49.0289	 32.6529	       0
 49.0289	 33.9814	       0
 49.0289	 35.3098	       0
 49.0289	 36.6382	       0
 49.0289	 37.9666	       0
 49.0289	  39.295	       0
 49.0289	 40.6234	       0
 49.0289	 41.9518	       0
 49.0289	 43.2802	       0
 49.0289	 44.6087	       0
 49.0289	 45.9371	       0
 49.0289	 47.2655	       0
 49.0289	 48.5939	       0
 49.0289	 49.9223	       0
 49.0289	 51.2507	       0
 49.0289	 52.5791	       0
 49.0289	 53.9076	       0
 49.0289	  55.236	       0
 49.0289	 56.5644	       0
 49.0289	 57.8928	       0
 49.0289	 59.2212	       0
 49.0289	 60.5496	       0
 49.0289	  61.878	       0
 49.0289	 63.2064	       0
 49.0289	 64.5349	       0
 49.0289	 65.8633	       0
 49.0289	 67.1917	       0
 49.0289	 68.5201	       0
 49.0289	 69.8485	       0
 49.0289	 71.1769	       0
 49.0289	 72.5053	       0
 49.0289	 73.8337	       0
 49.0289	 75.1622	       0
 49.0289	 76.4906	       0
 49.0289	  77.819	       0
 49.0289	 79.1474	       0
 49.0289	 80.4758	       0
 49.0289	 81.8042	       0
 49.0289	 83.1326	       0
 49.0289	 84.4611	       0
 49.0289	 85.7895	       0
 49.0289	 87.1179	       0
 49.0289	 88.4463	       0
 49.0289	 89.7747	       0
 50.0277	0.388378	       0
 50.0277	 1.69273	       0
 50.0277	 2.99707	       0
 50.0277	 4.30142	       0
 50.0277	 5.60577	       0
 50.0277	 6.91012	       0
 50.0277	 8.21447	       0
 50.0277	 9.51881	       0
 50.0277	 10.8232	       0
 50.0277	 12.1275	       0
 50.0277	 13.4319	       0
 50.0277	 14.7362	       0
 50.0277	 16.0406	       0
 50.0277	 17.3449	       0
 50.0277	 18.6492	       0
 50.0277	 19.9536	       0
 50.0277	 21.2579	       0
 50.0277	 22.5623	       0
 50.0277	 23.8666	       0
 50.0277	  25.171	       0
 50.0277	 26.4753	       0
 50.0277	 27.7797	       0
 50.0277	  29.084	       0
 50.0277	 30.3884	       0
 50.0277	 31.6927	       0
 50.0277	 32.9971	       0
 50.0277	 34.3014	       0
 50.0277	 35.6058	       0
 50.0277	 36.9101	       0
 50.0277	 38.2145	       0
 50.0277	 39.5188	       0
 50.0277	 40.8232	       0
 50.0277	 42.1275	       0
 50.0277	 43.4319	       0
 50.0277	 44.7362	       0
 50.0277	 46.0406	       0
 50.0277	 47.3449	       0
 50.0277	 48.6492	       0
 50.0277	 49.9536	       0
 50.0277	 51.2579	       0
 50.0277	 52.5623	       0
 50.0277	 53.8666	       0
 50.0277	  55.171	       0
 50.0277	 56.4753	       0
 50.0277	 57.7797	       0
 50.0277	  59.084	       0
 50.0277	 60.3884	       0
 50.0277	 61.6927	       0
 50.0277	 62.9971	       0
 50.0277	 64.3014	       0
 50.0277	 65.6058	       0
 50.0277	 66.9101	       0
 50.0277	 68.2145	       0
 50.0277	 69.5188	       0
 50.0277	 70.8232	       0
 50.0277	 72.1275	       0
 50.0277	 73.4319	       0
 50.0277	 74.7362	       0
 50.0277	 76.0406	       0
 50.0277	 77.3449	       0
 50.0277	 78.6492	       0
 50.0277	 79.9536	       0
 50.0277	 81.2579	       0
 50.0277	 82.5623	       0
 50.0277	 83.8666	       0
 50.0277	  85.171	       0
 50.0277	 86.4753	       0
 50.0277	 87.7797	       0
 50.0277	  89.084	       0
 51.0281	0.0995585	       0
 51.0281	 1.38527	       0
 51.0281	 2.67099	       0
 51.0281	  3.9567	       0
 51.0281	 5.24242	       0
 51.0281	 6.52813	       0
 51.0281	 7.81384	       0
 51.0281	 9.09956	       0
 51.0281	 10.3853	       0
 51.0281	  11.671	       0
 51.0281	 12.9567	       0
