 23.2096	-68.9935	       0
 23.2096	-68.4858	       0
 23.2096	 -67.978	       0
 23.2096	-67.4703	       0
 23.2096	-66.9625	       0
 23.2096	-66.4548	       0
 23.2096	 -65.947	       0
 23.2096	-65.4392	       0
 23.2096	-64.9315	       0
 23.2096	-64.4237	       0
 23.2096	 -63.916	       0
 23.2096	-63.4082	       0
 23.2096	-62.9005	       0
 23.2096	-62.3927	       0
 23.2096	-61.8849	       0
 23.2096	-61.3772	       0
 23.2096	-60.8694	       0
 23.2096	-60.3617	       0
 23.2096	-59.8539	       0
 23.2096	-59.3462	       0
 23.2096	-58.8384	       0
 23.2096	-58.3306	       0
 23.2096	-57.8229	       0
 23.2096	-57.3151	       0
 23.2096	-56.8074	       0
 23.2096	-56.2996	       0
 23.2096	-55.7919	       0
 23.2096	-55.2841	       0
 23.2096	-54.7763	       0
 23.2096	-54.2686	       0
 23.4095	 -89.731	       0
 23.4095	-89.2275	       0
 23.4095	 -88.724	       0
 23.4095	-88.2205	       0
 23.4095	 -87.717	       0
 23.4095	-87.2135	       0
 23.4095	  -86.71	       0
 23.4095	-86.2065	       0
 23.4095	 -85.703	       0
 23.4095	-85.1995	       0
 23.4095	 -84.696	       0
 23.4095	-84.1925	       0
 23.4095	 -83.689	       0
 23.4095	-83.1855	       0
 23.4095	 -82.682	       0
 23.4095	-82.1785	       0
 23.4095	-81.6751	       0
 23.4095	-81.1716	       0
 23.4095	-80.6681	       0
 23.4095	-80.1646	       0
 23.4095	-79.6611	       0
 23.4095	-79.1576	       0
 23.4095	-78.6541	       0
 23.4095	-78.1506	       0
 23.4095	-77.6471	       0
 23.4095	-77.1436	       0
 23.4095	-76.6401	       0
 23.4095	-76.1366	       0
 23.4095	-75.6331	       0
 23.4095	-75.1296	       0
 23.4095	-74.6261	       0
 23.4095	-74.1226	       0
 23.4095	-73.6191	       0
 23.4095	-73.1156	       0
 23.4095	-72.6121	       0
 23.4095	-72.1086	       0
 23.4095	-71.6051	       0
 23.4095	-71.1016	       0
 23.4095	-70.5981	       0
 23.4095	-70.0946	       0
 23.4095	-69.5911	       0
 23.4095	-69.0876	       0
 23.4095	-68.5841	       0
 23.4095	-68.0806	       0
 23.4095	-67.5772	       0
 23.4095	-67.0737	       0
 23.4095	-66.5702	       0
 23.4095	-66.0667	       0
 23.4095	-65.5632	       0
 23.4095	-65.0597	       0
 23.4095	-64.5562	       0
 23.4095	-64.0527	       0
 23.4095	-63.5492	       0
 23.4095	-63.0457	       0
 23.4095	-62.5422	       0
 23.4095	-62.0387	       0
 23.4095	-61.5352	       0
 23.4095	-61.0317	       0
 23.4095	-60.5282	       0
 23.4095	-60.0247	       0
 23.4095	-59.5212	       0
 23.4095	-59.0177	       0
 23.4095	-58.5142	       0
 23.4095	-58.0107	       0
 23.4095	-57.5072	       0
 23.4095	-57.0037	       0
 23.4095	-56.5002	       0
 23.4095	-55.9967	       0
 23.4095	-55.4932	       0
 23.4095	-54.9897	       0
 23.4095	-54.4862	       0
 23.6095	-89.6517	       0
 23.6095	-89.1524	       0
 23.6095	-88.6531	       0
 23.6095	-88.1538	       0
 23.6095	-87.6545	       0
 23.6095	-87.1552	       0
 23.6095	-86.6559	       0
 23.6095	-86.1566	       0
 23.6095	-85.6573	       0
 23.6095	 -85.158	       0
 23.6095	-84.6587	       0
 23.6095	-84.1594	       0
 23.6095	-83.6601	       0
 23.6095	-83.1608	       0
 23.6095	-82.6614	       0
 23.6095	-82.1621	       0
 23.6095	-81.6628	       0
 23.6095	-81.1635	       0
 23.6095	-80.6642	       0
 23.6095	-80.1649	       0
 23.6095	-79.6656	       0
 23.6095	-79.1663	       0
 23.6095	 -78.667	       0
 23.6095	-78.1677	       0
 23.6095	-77.6684	       0
 23.6095	-77.1691	       0
 23.6095	-76.6698	       0
 23.6095	-76.1705	       0
 23.6095	-75.6712	       0
 23.6095	-75.1718	       0
 23.6095	-74.6725	       0
 23.6095	-74.1732	       0
 23.6095	-73.6739	       0
 23.6095	-73.1746	       0
 23.6095	-72.6753	       0
 23.6095	 -72.176	       0
 23.6095	-71.6767	       0
 23.6095	-71.1774	       0
 23.6095	-70.6781	       0
 23.6095	-70.1788	       0
 23.6095	-69.6795	       0
 23.6095	-69.1802	       0
 23.6095	-68.6809	       0
 23.6095	-68.1816	       0
 23.6095	-67.6822	       0
 23.6095	-67.1829	       0
 23.6095	-66.6836	       0
 23.6095	-66.1843	       0
 23.6095	 -65.685	       0
 23.6095	-65.1857	       0
 23.6095	-64.6864	       0
 23.6095	-64.1871	       0
 23.6095	-63.6878	       0
 23.6095	-63.1885	       0
 23.6095	-62.6892	       0
 23.6095	-62.1899	       0
 23.6095	-61.6906	       0
 23.6095	-61.1913	       0
 23.6095	 -60.692	       0
 23.6095	-60.1927	       0
 23.6095	-59.6933	       0
 23.6095	 -59.194	       0
 23.6095	-58.6947	       0
 23.6095	-58.1954	       0
 23.6095	-57.6961	       0
 23.6095	-57.1968	       0
 23.6095	-56.6975	       0
 23.6095	-56.1982	       0
 23.6095	-55.6989	       0
 23.6095	-55.1996	       0
 23.6095	-54.7003	       0
 23.6095	 -54.201	       0
 23.8094	-89.6693	       0
 23.8094	-89.1734	       0
 23.8094	-88.6775	       0
 23.8094	-88.1817	       0
 23.8094	-87.6858	       0
 23.8094	-87.1899	       0
 23.8094	-86.6941	       0
 23.8094	-86.1982	       0
 23.8094	-85.7023	       0
 23.8094	-85.2065	       0
 23.8094	-84.7106	       0
 23.8094	-84.2147	       0
 23.8094	-83.7189	       0
 23.8094	 -83.223	       0
 23.8094	-82.7271	       0
 23.8094	-82.2313	       0
 23.8094	-81.7354	       0
 23.8094	-81.2395	       0
 23.8094	-80.7437	       0
 23.8094	-80.2478	       0
 23.8094	-79.7519	       0
 23.8094	-79.2561	       0
 23.8094	-78.7602	       0
 23.8094	-78.2643	       0
 23.8094	-77.7684	       0
 23.8094	-77.2726	       0
 23.8094	-76.7767	       0
 23.8094	-76.2808	       0
 23.8094	 -75.785	       0
 23.8094	-75.2891	       0
 23.8094	-74.7932	       0
 23.8094	-74.2974	       0
 23.8094	-73.8015	       0
 23.8094	-73.3056	       0
 23.8094	-72.8098	       0
 23.8094	-72.3139	       0
 23.8094	 -71.818	       0
 23.8094	-71.3222	       0
 23.8094	-70.8263	       0
 23.8094	-70.3304	       0
 23.8094	-69.8346	       0
 23.8094	-69.3387	       0
 23.8094	-68.8428	       0
 23.8094	 -68.347	       0
 23.8094	-67.8511	       0
 23.8094	-67.3552	       0
 23.8094	-66.8594	       0
 23.8094	-66.3635	       0
 23.8094	-65.8676	       0
 23.8094	-65.3718	       0
 23.8094	-64.8759	       0
 23.8094	  -64.38	       0
 23.8094	-63.8841	       0
 23.8094	-63.3883	       0
 23.8094	-62.8924	       0
 23.8094	-62.3965	       0
 23.8094	-61.9007	       0
 23.8094	-61.4048	       0
 23.8094	-60.9089	       0
 23.8094	-60.4131	       0
 23.8094	-59.9172	       0
 23.8094	-59.4213	       0
 23.8094	-58.9255	       0
 23.8094	-58.4296	       0
 23.8094	-57.9337	       0
 23.8094	-57.4379	       0
 23.8094	 -56.942	       0
 23.8094	-56.4461	       0
 23.8094	-55.9503	       0
 23.8094	-55.4544	       0
 23.8094	-54.9585	       0
 23.8094	-54.4627	       0
 24.0094	-89.9882	       0
 24.0094	-89.4971	       0
 24.0094	 -89.006	       0
 24.0094	-88.5148	       0
 24.0094	-88.0237	       0
 24.0094	-87.5326	       0
 24.0094	-87.0414	       0
 24.0094	-86.5503	       0
 24.0094	-86.0592	       0
 24.0094	 -85.568	       0
 24.0094	-85.0769	       0
 24.0094	-84.5858	       0
 24.0094	-84.0947	       0
 24.0094	-83.6035	       0
 24.0094	-83.1124	       0
 24.0094	-82.6213	       0
 24.0094	-82.1301	       0
 24.0094	 -81.639	       0
 24.0094	-81.1479	       0
 24.0094	-80.6567	       0
 24.0094	-80.1656	       0
 24.0094	-79.6745	       0
 24.0094	-79.1833	       0
 24.0094	-78.6922	       0
 24.0094	-78.2011	       0
 24.0094	-77.7099	       0
 24.0094	-77.2188	       0
 24.0094	-76.7277	       0
 24.0094	-76.2365	       0
 24.0094	-75.7454	       0
 24.0094	-75.2543	       0
 24.0094	-74.7631	       0
 24.0094	 -74.272	       0
 24.0094	-73.7809	       0
 24.0094	-73.2897	       0
 24.0094	-72.7986	       0
 24.0094	-72.3075	       0
 24.0094	-71.8163	       0
 24.0094	-71.3252	       0
 24.0094	-70.8341	       0
 24.0094	-70.3429	       0
 24.0094	-69.8518	       0
 24.0094	-69.3607	       0
 24.0094	-68.8695	       0
 24.0094	-68.3784	       0
 24.0094	-67.8873	       0
 24.0094	-67.3962	       0
 24.0094	 -66.905	       0
 24.0094	-66.4139	       0
 24.0094	-65.9228	       0
 24.0094	-65.4316	       0
 24.0094	-64.9405	       0
 24.0094	-64.4494	       0
 24.0094	-63.9582	       0
 24.0094	-63.4671	       0
 24.0094	 -62.976	       0
 24.0094	-62.4848	       0
 24.0094	-61.9937	       0
 24.0094	-61.5026	       0
 24.0094	-61.0114	       0
 24.0094	-60.5203	       0
 24.0094	-60.0292	       0
 24.0094	 -59.538	       0
 24.0094	-59.0469	       0
 24.0094	-58.5558	       0
 24.0094	-58.0646	       0
 24.0094	-57.5735	       0
 24.0094	-57.0824	       0
 24.0094	-56.5912	       0
 24.0094	-56.1001	       0
 24.0094	 -55.609	       0
 24.0094	-55.1178	       0
 24.0094	-54.6267	       0
 24.0094	-54.1356	       0
 24.2095	-89.5154	       0
 24.2095	-89.0276	       0
 24.2095	-88.5398	       0
 24.2095	 -88.052	       0
 24.2095	-87.5642	       0
 24.2095	-87.0764	       0
 24.2095	-86.5886	       0
 24.2095	-86.1008	       0
 24.2095	 -85.613	       0
 24.2095	-85.1252	       0
 24.2095	-84.6374	       0
 24.2095	-84.1496	       0
 24.2095	-83.6617	       0
 24.2095	-83.1739	       0
 24.2095	-82.6861	       0
 24.2095	-82.1983	       0
 24.2095	-81.7105	       0
 24.2095	-81.2227	       0
 24.2095	-80.7349	       0
 24.2095	-80.2471	       0
 24.2095	-79.7593	       0
 24.2095	-79.2715	       0
 24.2095	-78.7837	       0
 24.2095	-78.2959	       0
 24.2095	-77.8081	       0
 24.2095	-77.3203	       0
 24.2095	-76.8325	       0
 24.2095	-76.3447	       0
 24.2095	-75.8569	       0
 24.2095	-75.3691	       0
 24.2095	-74.8813	       0
 24.2095	-74.3935	       0
 24.2095	-73.9057	       0
 24.2095	-73.4178	       0
 24.2095	  -72.93	       0
 24.2095	-72.4422	       0
 24.2095	-71.9544	       0
 24.2095	-71.4666	       0
 24.2095	-70.9788	       0
 24.2095	 -70.491	       0
 24.2095	-70.0032	       0
 24.2095	-69.5154	       0
 24.2095	-69.0276	       0
 24.2095	-68.5398	       0
 24.2095	 -68.052	       0
 24.2095	-67.5642	       0
 24.2095	-67.0764	       0
 24.2095	-66.5886	       0
 24.2095	-66.1008	       0
 24.2095	 -65.613	       0
 24.2095	-65.1252	       0
 24.2095	-64.6374	       0
 24.2095	-64.1496	       0
 24.2095	-63.6617	       0
 24.2095	-63.1739	       0
 24.2095	-62.6861	       0
 24.2095	-62.1983	       0
 24.2095	-61.7105	       0
 24.2095	-61.2227	       0
 24.2095	-60.7349	       0
 24.2095	-60.2471	       0
 24.2095	-59.7593	       0
 24.2095	-59.2715	       0
 24.2095	-58.7837	       0
 24.2095	-58.2959	       0
 24.2095	-57.8081	       0
 24.2095	-57.3203	       0
 24.2095	-56.8325	       0
 24.2095	-56.3447	       0
 24.2095	-55.8569	       0
 24.2095	-55.3691	       0
 24.2095	-54.8813	       0
 24.2095	-54.3935	       0
 24.4093	-89.5335	       0
 24.4093	-89.0489	       0
 24.4093	-88.5644	       0
 24.4093	-88.0799	       0
 24.4093	-87.5954	       0
 24.4093	-87.1109	       0
 24.4093	-86.6263	       0
 24.4093	-86.1418	       0
 24.4093	-85.6573	       0
 24.4093	-85.1728	       0
 24.4093	-84.6882	       0
 24.4093	-84.2037	       0
 24.4093	-83.7192	       0
 24.4093	-83.2347	       0
 24.4093	-82.7502	       0
 24.4093	-82.2656	       0
 24.4093	-81.7811	       0
 24.4093	-81.2966	       0
 24.4093	-80.8121	       0
 24.4093	-80.3275	       0
 24.4093	 -79.843	       0
 24.4093	-79.3585	       0
 24.4093	 -78.874	       0
 24.4093	-78.3895	       0
 24.4093	-77.9049	       0
 24.4093	-77.4204	       0
 24.4093	-76.9359	       0
 24.4093	-76.4514	       0
 24.4093	-75.9668	       0
 24.4093	-75.4823	       0
 24.4093	-74.9978	       0
 24.4093	-74.5133	       0
 24.4093	-74.0288	       0
 24.4093	-73.5442	       0
 24.4093	-73.0597	       0
 24.4093	-72.5752	       0
 24.4093	-72.0907	       0
 24.4093	-71.6061	       0
 24.4093	-71.1216	       0
 24.4093	-70.6371	       0
 24.4093	-70.1526	       0
 24.4093	-69.6681	       0
 24.4093	-69.1835	       0
 24.4093	 -68.699	       0
 24.4093	-68.2145	       0
 24.4093	  -67.73	       0
 24.4093	-67.2454	       0
 24.4093	-66.7609	       0
 24.4093	-66.2764	       0
 24.4093	-65.7919	       0
 24.4093	-65.3074	       0
 24.4093	-64.8228	       0
 24.4093	-64.3383	       0
 24.4093	-63.8538	       0
 24.4093	-63.3693	       0
 24.4093	-62.8847	       0
 24.4093	-62.4002	       0
 24.4093	-61.9157	       0
 24.4093	-61.4312	       0
 24.4093	-60.9467	       0
 24.4093	-60.4621	       0
 24.4093	-59.9776	       0
 24.4093	-59.4931	       0
 24.4093	-59.0086	       0
 24.4093	 -58.524	       0
 24.4093	-58.0395	       0
 24.4093	 -57.555	       0
 24.4093	-57.0705	       0
 24.4093	 -56.586	       0
 24.4093	-56.1014	       0
 24.4093	-55.6169	       0
 24.4093	-55.1324	       0
 24.4093	-54.6479	       0
 24.4093	-54.1633	       0
 24.6093	-89.8465	       0
 24.6093	-89.3665	       0
 24.6093	-88.8865	       0
 24.6093	-88.4065	       0
 24.6093	-87.9265	       0
 24.6093	-87.4465	       0
 24.6093	-86.9665	       0
 24.6093	-86.4865	       0
 24.6093	-86.0065	       0
 24.6093	-85.5265	       0
 24.6093	-85.0465	       0
 24.6093	-84.5665	       0
 24.6093	-84.0865	       0
 24.6093	-83.6065	       0
 24.6093	-83.1265	       0
 24.6093	-82.6465	       0
 24.6093	-82.1665	       0
 24.6093	-81.6865	       0
 24.6093	-81.2065	       0
 24.6093	-80.7265	       0
 24.6093	-80.2465	       0
 24.6093	-79.7665	       0
 24.6093	-79.2865	       0
 24.6093	-78.8065	       0
 24.6093	-78.3265	       0
 24.6093	-77.8465	       0
 24.6093	-77.3665	       0
 24.6093	-76.8865	       0
 24.6093	-76.4065	       0
 24.6093	-75.9265	       0
 24.6093	-75.4465	       0
 24.6093	-74.9665	       0
 24.6093	-74.4865	       0
 24.6093	-74.0065	       0
 24.6093	-73.5265	       0
 24.6093	-73.0465	       0
 24.6093	-72.5665	       0
 24.6093	-72.0865	       0
 24.6093	-71.6065	       0
 24.6093	-71.1265	       0
 24.6093	-70.6465	       0
 24.6093	-70.1665	       0
 24.6093	-69.6865	       0
 24.6093	-69.2065	       0
 24.6093	-68.7265	       0
 24.6093	-68.2465	       0
 24.6093	-67.7665	       0
 24.6093	-67.2865	       0
 24.6093	-66.8065	       0
 24.6093	-66.3265	       0
 24.6093	-65.8465	       0
 24.6093	-65.3665	       0
 24.6093	-64.8865	       0
 24.6093	-64.4065	       0
 24.6093	-63.9265	       0
 24.6093	-63.4465	       0
 24.6093	-62.9665	       0
 24.6093	-62.4865	       0
 24.6093	-62.0065	       0
 24.6093	-61.5265	       0
 24.6093	-61.0465	       0
 24.6093	-60.5665	       0
 24.6093	-60.0865	       0
 24.6093	-59.6065	       0
 24.6093	-59.1265	       0
 24.6093	-58.6465	       0
 24.6093	-58.1665	       0
 24.6093	-57.6865	       0
 24.6093	-57.2065	       0
 24.6093	-56.7265	       0
 24.6093	-56.2465	       0
 24.6093	-55.7665	       0
 24.6093	-55.2865	       0
 24.6093	-54.8065	       0
 24.6093	-54.3265	       0
 24.8093	-89.8608	       0
 24.8093	-89.3839	       0
 24.8093	-88.9071	       0
 24.8093	-88.4303	       0
 24.8093	-87.9535	       0
 24.8093	-87.4767	       0
 24.8093	-86.9998	       0
 24.8093	 -86.523	       0
 24.8093	-86.0462	       0
 24.8093	-85.5694	       0
 24.8093	-85.0926	       0
 24.8093	-84.6157	       0
 24.8093	-84.1389	       0
 24.8093	-83.6621	       0
 24.8093	-83.1853	       0
 24.8093	-82.7085	       0
 24.8093	-82.2316	       0
 24.8093	-81.7548	       0
 24.8093	 -81.278	       0
 24.8093	-80.8012	       0
 24.8093	-80.3243	       0
 24.8093	-79.8475	       0
 24.8093	-79.3707	       0
 24.8093	-78.8939	       0
 24.8093	-78.4171	       0
 24.8093	-77.9402	       0
 24.8093	-77.4634	       0
 24.8093	-76.9866	       0
 24.8093	-76.5098	       0
 24.8093	 -76.033	       0
 24.8093	-75.5561	       0
 24.8093	-75.0793	       0
 24.8093	-74.6025	       0
 24.8093	-74.1257	       0
 24.8093	-73.6488	       0
 24.8093	 -73.172	       0
 24.8093	-72.6952	       0
 24.8093	-72.2184	       0
 24.8093	-71.7416	       0
 24.8093	-71.2647	       0
 24.8093	-70.7879	       0
 24.8093	-70.3111	       0
 24.8093	-69.8343	       0
 24.8093	-69.3575	       0
 24.8093	-68.8806	       0
 24.8093	-68.4038	       0
 24.8093	 -67.927	       0
 24.8093	-67.4502	       0
 24.8093	-66.9734	       0
 24.8093	-66.4965	       0
 24.8093	-66.0197	       0
 24.8093	-65.5429	       0
 24.8093	-65.0661	       0
 24.8093	-64.5892	       0
 24.8093	-64.1124	       0
 24.8093	-63.6356	       0
 24.8093	-63.1588	       0
 24.8093	 -62.682	       0
 24.8093	-62.2051	       0
 24.8093	-61.7283	       0
 24.8093	-61.2515	       0
 24.8093	-60.7747	       0
 24.8093	-60.2979	       0
 24.8093	 -59.821	       0
 24.8093	-59.3442	       0
 24.8093	-58.8674	       0
 24.8093	-58.3906	       0
 24.8093	-57.9137	       0
 24.8093	-57.4369	       0
 24.8093	-56.9601	       0
 24.8093	-56.4833	       0
 24.8093	-56.0065	       0
 24.8093	-55.5296	       0
 24.8093	-55.0528	       0
 24.8093	 -54.576	       0
 24.8093	-54.0992	       0
 25.0093	-89.7846	       0
 25.0093	-89.3116	       0
 25.0093	-88.8385	       0
 25.0093	-88.3655	       0
 25.0093	-87.8924	       0
 25.0093	-87.4193	       0
 25.0093	-86.9463	       0
 25.0093	-86.4732	       0
 25.0093	-86.0001	       0
 25.0093	-85.5271	       0
 25.0093	 -85.054	       0
 25.0093	 -84.581	       0
 25.0093	-84.1079	       0
 25.0093	-83.6348	       0
 25.0093	-83.1618	       0
 25.0093	-82.6887	       0
 25.0093	-82.2157	       0
 25.0093	-81.7426	       0
 25.0093	-81.2695	       0
 25.0093	-80.7965	       0
 25.0093	-80.3234	       0
 25.0093	-79.8503	       0
 25.0093	-79.3773	       0
 25.0093	-78.9042	       0
 25.0093	-78.4312	       0
 25.0093	-77.9581	       0
 25.0093	 -77.485	       0
 25.0093	 -77.012	       0
 25.0093	-76.5389	       0
 25.0093	-76.0658	       0
 25.0093	-75.5928	       0
 25.0093	-75.1197	       0
 25.0093	-74.6467	       0
 25.0093	-74.1736	       0
 25.0093	-73.7005	       0
 25.0093	-73.2275	       0
 25.0093	-72.7544	       0
 25.0093	-72.2814	       0
 25.0093	-71.8083	       0
 25.0093	-71.3352	       0
 25.0093	-70.8622	       0
 25.0093	-70.3891	       0
 25.0093	 -69.916	       0
 25.0093	 -69.443	       0
 25.0093	-68.9699	       0
 25.0093	-68.4969	       0
 25.0093	-68.0238	       0
 25.0093	-67.5507	       0
 25.0093	-67.0777	       0
 25.0093	-66.6046	       0
 25.0093	-66.1316	       0
 25.0093	-65.6585	       0
 25.0093	-65.1854	       0
 25.0093	-64.7124	       0
 25.0093	-64.2393	       0
 25.0093	-63.7662	       0
 25.0093	-63.2932	       0
 25.0093	-62.8201	       0
 25.0093	-62.3471	       0
 25.0093	 -61.874	       0
 25.0093	-61.4009	       0
 25.0093	-60.9279	       0
 25.0093	-60.4548	       0
 25.0093	-59.9817	       0
 25.0093	-59.5087	       0
 25.0093	-59.0356	       0
 25.0093	-58.5626	       0
 25.0093	-58.0895	       0
 25.0093	-57.6164	       0
 25.0093	-57.1434	       0
 25.0093	-56.6703	       0
 25.0093	-56.1973	       0
 25.0093	-55.7242	       0
 25.0093	-55.2511	       0
 25.0093	-54.7781	       0
 25.0093	 -54.305	       0
 25.2093	-89.7097	       0
 25.2093	-89.2403	       0
 25.2093	 -88.771	       0
 25.2093	-88.3016	       0
 25.2093	-87.8323	       0
 25.2093	-87.3629	       0
 25.2093	-86.8935	       0
 25.2093	-86.4242	       0
 25.2093	-85.9548	       0
 25.2093	-85.4855	       0
 25.2093	-85.0161	       0
 25.2093	-84.5467	       0
 25.2093	-84.0774	       0
 25.2093	 -83.608	       0
 25.2093	-83.1386	       0
 25.2093	-82.6693	       0
 25.2093	-82.1999	       0
 25.2093	-81.7306	       0
 25.2093	-81.2612	       0
 25.2093	-80.7918	       0
 25.2093	-80.3225	       0
 25.2093	-79.8531	       0
 25.2093	-79.3838	       0
 25.2093	-78.9144	       0
 25.2093	 -78.445	       0
 25.2093	-77.9757	       0
 25.2093	-77.5063	       0
 25.2093	 -77.037	       0
 25.2093	-76.5676	       0
 25.2093	-76.0982	       0
 25.2093	-75.6289	       0
 25.2093	-75.1595	       0
 25.2093	-74.6901	       0
 25.2093	-74.2208	       0
 25.2093	-73.7514	       0
 25.2093	-73.2821	       0
 25.2093	-72.8127	       0
 25.2093	-72.3433	       0
 25.2093	 -71.874	       0
 25.2093	-71.4046	       0
 25.2093	-70.9353	       0
 25.2093	-70.4659	       0
 25.2093	-69.9965	       0
 25.2093	-69.5272	       0
 25.2093	-69.0578	       0
 25.2093	-68.5885	       0
 25.2093	-68.1191	       0
 25.2093	-67.6497	       0
 25.2093	-67.1804	       0
 25.2093	 -66.711	       0
 25.2093	-66.2416	       0
 25.2093	-65.7723	       0
 25.2093	-65.3029	       0
 25.2093	-64.8336	       0
 25.2093	-64.3642	       0
 25.2093	-63.8948	       0
 25.2093	-63.4255	       0
 25.2093	-62.9561	       0
 25.2093	-62.4868	       0
 25.2093	-62.0174	       0
 25.2093	 -61.548	       0
 25.2093	-61.0787	       0
 25.2093	-60.6093	       0
 25.2093	  -60.14	       0
 25.2093	-59.6706	       0
 25.2093	-59.2012	       0
 25.2093	-58.7319	       0
 25.2093	-58.2625	       0
 25.2093	-57.7931	       0
 25.2093	-57.3238	       0
 25.2093	-56.8544	       0
 25.2093	-56.3851	       0
 25.2093	-55.9157	       0
 25.2093	-55.4463	       0
 25.2093	 -54.977	       0
 25.2093	-54.5076	       0
 25.2093	-54.0383	       0
 25.4093	-89.7258	       0
 25.4093	-89.2595	       0
 25.4093	-88.7932	       0
 25.4093	-88.3269	       0
 25.4093	-87.8605	       0
 25.4093	-87.3942	       0
 25.4093	-86.9279	       0
 25.4093	-86.4616	       0
 25.4093	-85.9952	       0
 25.4093	-85.5289	       0
 25.4093	-85.0626	       0
 25.4093	-84.5963	       0
 25.4093	  -84.13	       0
 25.4093	-83.6636	       0
 25.4093	-83.1973	       0
 25.4093	 -82.731	       0
 25.4093	-82.2647	       0
 25.4093	-81.7984	       0
 25.4093	 -81.332	       0
 25.4093	-80.8657	       0
 25.4093	-80.3994	       0
 25.4093	-79.9331	       0
 25.4093	-79.4667	       0
 25.4093	-79.0004	       0
 25.4093	-78.5341	       0
 25.4093	-78.0678	       0
 25.4093	-77.6015	       0
 25.4093	-77.1351	       0
 25.4093	-76.6688	       0
 25.4093	-76.2025	       0
 25.4093	-75.7362	       0
 25.4093	-75.2699	       0
 25.4093	-74.8035	       0
 25.4093	-74.3372	       0
 25.4093	-73.8709	       0
 25.4093	-73.4046	       0
 25.4093	-72.9382	       0
 25.4093	-72.4719	       0
 25.4093	-72.0056	       0
 25.4093	-71.5393	       0
 25.4093	 -71.073	       0
 25.4093	-70.6066	       0
 25.4093	-70.1403	       0
 25.4093	 -69.674	       0
 25.4093	-69.2077	       0
 25.4093	-68.7414	       0
 25.4093	 -68.275	       0
 25.4093	-67.8087	       0
 25.4093	-67.3424	       0
 25.4093	-66.8761	       0
 25.4093	-66.4098	       0
 25.4093	-65.9434	       0
 25.4093	-65.4771	       0
 25.4093	-65.0108	       0
 25.4093	-64.5445	       0
 25.4093	-64.0781	       0
 25.4093	-63.6118	       0
 25.4093	-63.1455	       0
 25.4093	-62.6792	       0
 25.4093	-62.2129	       0
 25.4093	-61.7465	       0
 25.4093	-61.2802	       0
 25.4093	-60.8139	       0
 25.4093	-60.3476	       0
 25.4093	-59.8813	       0
 25.4093	-59.4149	       0
 25.4093	-58.9486	       0
 25.4093	-58.4823	       0
 25.4093	 -58.016	       0
 25.4093	-57.5496	       0
 25.4093	-57.0833	       0
 25.4093	 -56.617	       0
 25.4093	-56.1507	       0
 25.4093	-55.6844	       0
 25.4093	 -55.218	       0
 25.4093	-54.7517	       0
 25.4093	-54.2854	       0
 25.6093	-89.6521	       0
 25.6093	-89.1894	       0
 25.6093	-88.7266	       0
 25.6093	-88.2639	       0
 25.6093	-87.8012	       0
 25.6093	-87.3385	       0
 25.6093	-86.8757	       0
 25.6093	 -86.413	       0
 25.6093	-85.9503	       0
 25.6093	-85.4876	       0
 25.6093	-85.0248	       0
 25.6093	-84.5621	       0
 25.6093	-84.0994	       0
 25.6093	-83.6367	       0
 25.6093	-83.1739	       0
 25.6093	-82.7112	       0
 25.6093	-82.2485	       0
 25.6093	-81.7858	       0
 25.6093	 -81.323	       0
 25.6093	-80.8603	       0
 25.6093	-80.3976	       0
 25.6093	-79.9349	       0
 25.6093	-79.4721	       0
 25.6093	-79.0094	       0
 25.6093	-78.5467	       0
 25.6093	 -78.084	       0
 25.6093	-77.6212	       0
 25.6093	-77.1585	       0
 25.6093	-76.6958	       0
 25.6093	-76.2331	       0
 25.6093	-75.7703	       0
 25.6093	-75.3076	       0
 25.6093	-74.8449	       0
 25.6093	-74.3822	       0
 25.6093	-73.9194	       0
 25.6093	-73.4567	       0
 25.6093	 -72.994	       0
 25.6093	-72.5313	       0
 25.6093	-72.0685	       0
 25.6093	-71.6058	       0
 25.6093	-71.1431	       0
 25.6093	-70.6804	       0
 25.6093	-70.2176	       0
 25.6093	-69.7549	       0
 25.6093	-69.2922	       0
 25.6093	-68.8295	       0
 25.6093	-68.3667	       0
 25.6093	 -67.904	       0
 25.6093	-67.4413	       0
 25.6093	-66.9786	       0
 25.6093	-66.5158	       0
 25.6093	-66.0531	       0
 25.6093	-65.5904	       0
 25.6093	-65.1277	       0
 25.6093	-64.6649	       0
 25.6093	-64.2022	       0
 25.6093	-63.7395	       0
 25.6093	-63.2768	       0
 25.6093	 -62.814	       0
 25.6093	-62.3513	       0
 25.6093	-61.8886	       0
 25.6093	-61.4259	       0
 25.6093	-60.9631	       0
 25.6093	-60.5004	       0
 25.6093	-60.0377	       0
 25.6093	 -59.575	       0
 25.6093	-59.1122	       0
 25.6093	-58.6495	       0
 25.6093	-58.1868	       0
 25.6093	-57.7241	       0
 25.6093	-57.2613	       0
 25.6093	-56.7986	       0
 25.6093	-56.3359	       0
 25.6093	-55.8732	       0
 25.6093	-55.4104	       0
 25.6093	-54.9477	       0
 25.6093	 -54.485	       0
 25.6093	-54.0223	       0
 25.8092	-89.6683	       0
 25.8092	-89.2086	       0
 25.8092	-88.7488	       0
 25.8092	 -88.289	       0
 25.8092	-87.8293	       0
 25.8092	-87.3695	       0
 25.8092	-86.9097	       0
 25.8092	  -86.45	       0
