 36.0769	  112.41	       0
 36.0769	 115.839	       0
 36.0769	 119.267	       0
 36.0769	 122.696	       0
 36.0769	 126.124	       0
 36.0769	 129.553	       0
 36.0769	 132.982	       0
 36.0769	  136.41	       0
 36.0769	 139.839	       0
 36.0769	 143.267	       0
 36.0769	 146.696	       0
 36.0769	 150.124	       0
 36.0769	 153.553	       0
 36.0769	 156.982	       0
 36.0769	  160.41	       0
 36.0769	 163.839	       0
 36.0769	 167.267	       0
 36.0769	 170.696	       0
 36.0769	 174.124	       0
 36.0769	 177.553	       0
 36.0769	-179.018	       0
 36.0769	 -175.59	       0
 36.0769	-172.161	       0
 36.0769	-168.733	       0
 36.0769	-165.304	       0
 36.0769	-161.876	       0
 36.0769	-158.447	       0
 36.0769	-155.018	       0
 36.0769	 -151.59	       0
 36.0769	-148.161	       0
 36.0769	-144.733	       0
 36.0769	-141.304	       0
 36.0769	-137.876	       0
 36.0769	-134.447	       0
 36.0769	-131.018	       0
 36.0769	 -127.59	       0
 36.0769	-124.161	       0
 36.0769	-120.733	       0
 36.0769	-117.304	       0
 36.0769	-113.876	       0
 36.0769	-110.447	       0
 36.0769	-107.018	       0
 36.0769	 -103.59	       0
 36.0769	-100.161	       0
 36.0769	-96.7327	       0
 36.0769	-93.3041	       0
 36.0769	-89.8756	       0
 36.0769	 -86.447	       0
 36.0769	-83.0184	       0
 36.0769	-79.5899	       0
 36.0769	-76.1613	       0
 36.0769	-72.7327	       0
 36.0769	-69.3041	       0
 36.0769	-65.8756	       0
 36.0769	 -62.447	       0
 36.0769	-59.0184	       0
 36.0769	-55.5899	       0
 36.0769	-52.1613	       0
 36.0769	-48.7327	       0
 36.0769	-45.3041	       0
 36.0769	-41.8756	       0
 36.0769	 -38.447	       0
 36.0769	-35.0184	       0
 36.0769	-31.5899	       0
 36.0769	-28.1613	       0
 36.0769	-24.7327	       0
 36.0769	-21.3041	       0
 38.0678	-18.0146	       0
 38.0678	-14.7713	       0
 38.0678	-11.5281	       0
 38.0678	-8.28483	       0
 38.0678	-5.04159	       0
 38.0678	-1.79835	       0
 38.0678	  1.4449	       0
 38.0678	 4.68814	       0
 38.0678	 7.93138	       0
 38.0678	 11.1746	       0
 38.0678	 14.4179	       0
 38.0678	 17.6611	       0
 38.0678	 20.9044	       0
 38.0678	 24.1476	       0
 38.0678	 27.3908	       0
 38.0678	 30.6341	       0
 38.0678	 33.8773	       0
 38.0678	 37.1206	       0
 38.0678	 40.3638	       0
 38.0678	 43.6071	       0
 38.0678	 46.8503	       0
 38.0678	 50.0935	       0
 38.0678	 53.3368	       0
 38.0678	   56.58	       0
 38.0678	 59.8233	       0
 38.0678	 63.0665	       0
 38.0678	 66.3098	       0
 38.0678	  69.553	       0
 38.0678	 72.7962	       0
 38.0678	 76.0395	       0
 38.0678	 79.2827	       0
 38.0678	  82.526	       0
 38.0678	 85.7692	       0
 38.0678	 89.0125	       0
 38.0678	 92.2557	       0
 38.0678	  95.499	       0
 38.0678	 98.7422	       0
 38.0678	 101.985	       0
 38.0678	 105.229	       0
 38.0678	 108.472	       0
 38.0678	 111.715	       0
 38.0678	 114.958	       0
 38.0678	 118.202	       0
 38.0678	 121.445	       0
 38.0678	 124.688	       0
 38.0678	 127.931	       0
 38.0678	 131.175	       0
 38.0678	 134.418	       0
 38.0678	 137.661	       0
 38.0678	 140.904	       0
 38.0678	 144.148	       0
 38.0678	 147.391	       0
 38.0678	 150.634	       0
 38.0678	 153.877	       0
 38.0678	 157.121	       0
 38.0678	 160.364	       0
 38.0678	 163.607	       0
 38.0678	  166.85	       0
 38.0678	 170.094	       0
 38.0678	 173.337	       0
 38.0678	  176.58	       0
 38.0678	 179.823	       0
 38.0678	-176.933	       0
 38.0678	 -173.69	       0
 38.0678	-170.447	       0
 38.0678	-167.204	       0
 38.0678	-163.961	       0
 38.0678	-160.717	       0
 38.0678	-157.474	       0
 38.0678	-154.231	       0
 38.0678	-150.988	       0
 38.0678	-147.744	       0
 38.0678	-144.501	       0
 38.0678	-141.258	       0
 38.0678	-138.015	       0
 38.0678	-134.771	       0
 38.0678	-131.528	       0
 38.0678	-128.285	       0
 38.0678	-125.042	       0
 38.0678	-121.798	       0
 38.0678	-118.555	       0
 38.0678	-115.312	       0
 38.0678	-112.069	       0
 38.0678	-108.825	       0
 38.0678	-105.582	       0
 38.0678	-102.339	       0
 38.0678	-99.0956	       0
 38.0678	-95.8524	       0
 38.0678	-92.6092	       0
 38.0678	-89.3659	       0
 38.0678	-86.1227	       0
 38.0678	-82.8794	       0
 38.0678	-79.6362	       0
 38.0678	-76.3929	       0
 38.0678	-73.1497	       0
 38.0678	-69.9065	       0
 38.0678	-66.6632	       0
 38.0678	  -63.42	       0
 38.0678	-60.1767	       0
 38.0678	-56.9335	       0
 38.0678	-53.6902	       0
 38.0678	 -50.447	       0
 38.0678	-47.2038	       0
 38.0678	-43.9605	       0
 38.0678	-40.7173	       0
 38.0678	 -37.474	       0
 38.0678	-34.2308	       0
 38.0678	-30.9875	       0
 38.0678	-27.7443	       0
 38.0678	 -24.501	       0
 38.0678	-21.2578	       0
 40.0692	-18.1404	       0
 40.0692	-15.0369	       0
 40.0692	-11.9335	       0
 40.0692	-8.83003	       0
 40.0692	-5.72659	       0
 40.0692	-2.62314	       0
 40.0692	0.480311	       0
 40.0692	 3.58376	       0
 40.0692	 6.68721	       0
 40.0692	 9.79066	       0
 40.0692	 12.8941	       0
 40.0692	 15.9976	       0
 40.0692	  19.101	       0
 40.0692	 22.2044	       0
 40.0692	 25.3079	       0
 40.0692	 28.4113	       0
 40.0692	 31.5148	       0
 40.0692	 34.6182	       0
 40.0692	 37.7217	       0
 40.0692	 40.8251	       0
 40.0692	 43.9286	       0
 40.0692	  47.032	       0
 40.0692	 50.1355	       0
 40.0692	 53.2389	       0
 40.0692	 56.3424	       0
 40.0692	 59.4458	       0
 40.0692	 62.5493	       0
 40.0692	 65.6527	       0
 40.0692	 68.7562	       0
 40.0692	 71.8596	       0
 40.0692	 74.9631	       0
 40.0692	 78.0665	       0
 40.0692	   81.17	       0
 40.0692	 84.2734	       0
 40.0692	 87.3769	       0
 40.0692	 90.4803	       0
 40.0692	 93.5838	       0
 40.0692	 96.6872	       0
 40.0692	 99.7907	       0
 40.0692	 102.894	       0
 40.0692	 105.998	       0
 40.0692	 109.101	       0
 40.0692	 112.204	       0
 40.0692	 115.308	       0
 40.0692	 118.411	       0
 40.0692	 121.515	       0
 40.0692	 124.618	       0
 40.0692	 127.722	       0
 40.0692	 130.825	       0
 40.0692	 133.929	       0
 40.0692	 137.032	       0
 40.0692	 140.135	       0
 40.0692	 143.239	       0
 40.0692	 146.342	       0
 40.0692	 149.446	       0
 40.0692	 152.549	       0
 40.0692	 155.653	       0
 40.0692	 158.756	       0
 40.0692	  161.86	       0
 40.0692	 164.963	       0
 40.0692	 168.067	       0
 40.0692	  171.17	       0
 40.0692	 174.273	       0
 40.0692	 177.377	       0
 40.0692	 -179.52	       0
 40.0692	-176.416	       0
 40.0692	-173.313	       0
 40.0692	-170.209	       0
 40.0692	-167.106	       0
 40.0692	-164.002	       0
 40.0692	-160.899	       0
 40.0692	-157.796	       0
 40.0692	-154.692	       0
 40.0692	-151.589	       0
 40.0692	-148.485	       0
 40.0692	-145.382	       0
 40.0692	-142.278	       0
 40.0692	-139.175	       0
 40.0692	-136.071	       0
 40.0692	-132.968	       0
 40.0692	-129.865	       0
 40.0692	-126.761	       0
 40.0692	-123.658	       0
 40.0692	-120.554	       0
 40.0692	-117.451	       0
 40.0692	-114.347	       0
 40.0692	-111.244	       0
 40.0692	 -108.14	       0
 40.0692	-105.037	       0
 40.0692	-101.933	       0
 40.0692	  -98.83	       0
 40.0692	-95.7266	       0
 40.0692	-92.6231	       0
 40.0692	-89.5197	       0
 40.0692	-86.4162	       0
 40.0692	-83.3128	       0
 40.0692	-80.2093	       0
 40.0692	-77.1059	       0
 40.0692	-74.0024	       0
 40.0692	 -70.899	       0
 40.0692	-67.7956	       0
 40.0692	-64.6921	       0
 40.0692	-61.5887	       0
 40.0692	-58.4852	       0
 40.0692	-55.3818	       0
 40.0692	-52.2783	       0
 40.0692	-49.1749	       0
 40.0692	-46.0714	       0
 40.0692	 -42.968	       0
 40.0692	-39.8645	       0
 40.0692	-36.7611	       0
 40.0692	-33.6576	       0
 40.0692	-30.5542	       0
 40.0692	-27.4507	       0
 40.0692	-24.3473	       0
 40.0692	-21.2438	       0
 42.0655	-18.1921	       0
 42.0655	-15.1921	       0
 42.0655	-12.1921	       0
 42.0655	 -9.1921	       0
 42.0655	 -6.1921	       0
 42.0655	 -3.1921	       0
 42.0655	-0.192103	       0
 42.0655	  2.8079	       0
 42.0655	  5.8079	       0
 42.0655	  8.8079	       0
 42.0655	 11.8079	       0
 42.0655	 14.8079	       0
 42.0655	 17.8079	       0
 42.0655	 20.8079	       0
 42.0655	 23.8079	       0
 42.0655	 26.8079	       0
 42.0655	 29.8079	       0
 42.0655	 32.8079	       0
 42.0655	 35.8079	       0
 42.0655	 38.8079	       0
 42.0655	 41.8079	       0
 42.0655	 44.8079	       0
 42.0655	 47.8079	       0
 42.0655	 50.8079	       0
 42.0655	 53.8079	       0
 42.0655	 56.8079	       0
 42.0655	 59.8079	       0
 42.0655	 62.8079	       0
 42.0655	 65.8079	       0
 42.0655	 68.8079	       0
 42.0655	 71.8079	       0
 42.0655	 74.8079	       0
 42.0655	 77.8079	       0
 42.0655	 80.8079	       0
 42.0655	 83.8079	       0
 42.0655	 86.8079	       0
 42.0655	 89.8079	       0
 42.0655	 92.8079	       0
 42.0655	 95.8079	       0
 42.0655	 98.8079	       0
 42.0655	 101.808	       0
 42.0655	 104.808	       0
 42.0655	 107.808	       0
 42.0655	 110.808	       0
 42.0655	 113.808	       0
 42.0655	 116.808	       0
 42.0655	 119.808	       0
 42.0655	 122.808	       0
 42.0655	 125.808	       0
 42.0655	 128.808	       0
 42.0655	 131.808	       0
 42.0655	 134.808	       0
 42.0655	 137.808	       0
 42.0655	 140.808	       0
 42.0655	 143.808	       0
 42.0655	 146.808	       0
 42.0655	 149.808	       0
 42.0655	 152.808	       0
 42.0655	 155.808	       0
 42.0655	 158.808	       0
 42.0655	 161.808	       0
 42.0655	 164.808	       0
 42.0655	 167.808	       0
 42.0655	 170.808	       0
 42.0655	 173.808	       0
 42.0655	 176.808	       0
 42.0655	 179.808	       0
 42.0655	-177.192	       0
 42.0655	-174.192	       0
 42.0655	-171.192	       0
 42.0655	-168.192	       0
 42.0655	-165.192	       0
 42.0655	-162.192	       0
 42.0655	-159.192	       0
 42.0655	-156.192	       0
 42.0655	-153.192	       0
 42.0655	-150.192	       0
 42.0655	-147.192	       0
 42.0655	-144.192	       0
 42.0655	-141.192	       0
 42.0655	-138.192	       0
 42.0655	-135.192	       0
 42.0655	-132.192	       0
 42.0655	-129.192	       0
 42.0655	-126.192	       0
 42.0655	-123.192	       0
 42.0655	-120.192	       0
 42.0655	-117.192	       0
 42.0655	-114.192	       0
 42.0655	-111.192	       0
 42.0655	-108.192	       0
 42.0655	-105.192	       0
 42.0655	-102.192	       0
 42.0655	-99.1921	       0
 42.0655	-96.1921	       0
 42.0655	-93.1921	       0
 42.0655	-90.1921	       0
 42.0655	-87.1921	       0
 42.0655	-84.1921	       0
 42.0655	-81.1921	       0
 42.0655	-78.1921	       0
 42.0655	-75.1921	       0
 42.0655	-72.1921	       0
 42.0655	-69.1921	       0
 42.0655	-66.1921	       0
 42.0655	-63.1921	       0
 42.0655	-60.1921	       0
 42.0655	-57.1921	       0
 42.0655	-54.1921	       0
 42.0655	-51.1921	       0
 42.0655	-48.1921	       0
 42.0655	-45.1921	       0
 42.0655	-42.1921	       0
 42.0655	-39.1921	       0
 42.0655	-36.1921	       0
 42.0655	-33.1921	       0
 42.0655	-30.1921	       0
 42.0655	-27.1921	       0
 42.0655	-24.1921	       0
 42.0655	-21.1921	       0
 44.0594	-18.2521	       0
 44.0594	-15.3721	       0
 44.0594	-12.4921	       0
 44.0594	 -9.6121	       0
 44.0594	 -6.7321	       0
 44.0594	 -3.8521	       0
 44.0594	-0.972103	       0
 44.0594	  1.9079	       0
 44.0594	  4.7879	       0
 44.0594	  7.6679	       0
 44.0594	 10.5479	       0
 44.0594	 13.4279	       0
 44.0594	 16.3079	       0
 44.0594	 19.1879	       0
 44.0594	 22.0679	       0
 44.0594	 24.9479	       0
 44.0594	 27.8279	       0
 44.0594	 30.7079	       0
 44.0594	 33.5879	       0
 44.0594	 36.4679	       0
 44.0594	 39.3479	       0
 44.0594	 42.2279	       0
 44.0594	 45.1079	       0
 44.0594	 47.9879	       0
 44.0594	 50.8679	       0
 44.0594	 53.7479	       0
 44.0594	 56.6279	       0
 44.0594	 59.5079	       0
 44.0594	 62.3879	       0
 44.0594	 65.2679	       0
 44.0594	 68.1479	       0
 44.0594	 71.0279	       0
 44.0594	 73.9079	       0
 44.0594	 76.7879	       0
 44.0594	 79.6679	       0
 44.0594	 82.5479	       0
 44.0594	 85.4279	       0
 44.0594	 88.3079	       0
 44.0594	 91.1879	       0
 44.0594	 94.0679	       0
 44.0594	 96.9479	       0
 44.0594	 99.8279	       0
 44.0594	 102.708	       0
 44.0594	 105.588	       0
 44.0594	 108.468	       0
 44.0594	 111.348	       0
 44.0594	 114.228	       0
 44.0594	 117.108	       0
 44.0594	 119.988	       0
 44.0594	 122.868	       0
 44.0594	 125.748	       0
 44.0594	 128.628	       0
 44.0594	 131.508	       0
 44.0594	 134.388	       0
 44.0594	 137.268	       0
 44.0594	 140.148	       0
 44.0594	 143.028	       0
 44.0594	 145.908	       0
 44.0594	 148.788	       0
 44.0594	 151.668	       0
 44.0594	 154.548	       0
 44.0594	 157.428	       0
 44.0594	 160.308	       0
 44.0594	 163.188	       0
 44.0594	 166.068	       0
 44.0594	 168.948	       0
 44.0594	 171.828	       0
 44.0594	 174.708	       0
 44.0594	 177.588	       0
 44.0594	-179.532	       0
 44.0594	-176.652	       0
 44.0594	-173.772	       0
 44.0594	-170.892	       0
 44.0594	-168.012	       0
 44.0594	-165.132	       0
 44.0594	-162.252	       0
 44.0594	-159.372	       0
 44.0594	-156.492	       0
 44.0594	-153.612	       0
 44.0594	-150.732	       0
 44.0594	-147.852	       0
 44.0594	-144.972	       0
 44.0594	-142.092	       0
 44.0594	-139.212	       0
 44.0594	-136.332	       0
 44.0594	-133.452	       0
 44.0594	-130.572	       0
 44.0594	-127.692	       0
 44.0594	-124.812	       0
 44.0594	-121.932	       0
 44.0594	-119.052	       0
 44.0594	-116.172	       0
 44.0594	-113.292	       0
 44.0594	-110.412	       0
 44.0594	-107.532	       0
 44.0594	-104.652	       0
 44.0594	-101.772	       0
 44.0594	-98.8921	       0
 44.0594	-96.0121	       0
 44.0594	-93.1321	       0
 44.0594	-90.2521	       0
 44.0594	-87.3721	       0
 44.0594	-84.4921	       0
 44.0594	-81.6121	       0
 44.0594	-78.7321	       0
 44.0594	-75.8521	       0
 44.0594	-72.9721	       0
 44.0594	-70.0921	       0
 44.0594	-67.2121	       0
 44.0594	-64.3321	       0
 44.0594	-61.4521	       0
 44.0594	-58.5721	       0
 44.0594	-55.6921	       0
 44.0594	-52.8121	       0
 44.0594	-49.9321	       0
 44.0594	-47.0521	       0
 44.0594	-44.1721	       0
 44.0594	-41.2921	       0
 44.0594	-38.4121	       0
 44.0594	-35.5321	       0
 44.0594	-32.6521	       0
 44.0594	-29.7721	       0
 44.0594	-26.8921	       0
 44.0594	-24.0121	       0
 44.0594	-21.1321	       0
 46.0611	-18.3075	       0
 46.0611	-15.5383	       0
 46.0611	 -12.769	       0
 46.0611	-9.99979	       0
 46.0611	-7.23056	       0
 46.0611	-4.46133	       0
 46.0611	 -1.6921	       0
 46.0611	 1.07713	       0
 46.0611	 3.84636	       0
 46.0611	 6.61559	       0
 46.0611	 9.38482	       0
 46.0611	 12.1541	       0
 46.0611	 14.9233	       0
 46.0611	 17.6925	       0
 46.0611	 20.4617	       0
 46.0611	  23.231	       0
 46.0611	 26.0002	       0
 46.0611	 28.7694	       0
 46.0611	 31.5387	       0
 46.0611	 34.3079	       0
 46.0611	 37.0771	       0
 46.0611	 39.8464	       0
 46.0611	 42.6156	       0
 46.0611	 45.3848	       0
 46.0611	 48.1541	       0
 46.0611	 50.9233	       0
 46.0611	 53.6925	       0
 46.0611	 56.4617	       0
 46.0611	  59.231	       0
 46.0611	 62.0002	       0
 46.0611	 64.7694	       0
 46.0611	 67.5387	       0
 46.0611	 70.3079	       0
 46.0611	 73.0771	       0
 46.0611	 75.8464	       0
 46.0611	 78.6156	       0
 46.0611	 81.3848	       0
 46.0611	 84.1541	       0
 46.0611	 86.9233	       0
 46.0611	 89.6925	       0
 46.0611	 92.4617	       0
 46.0611	  95.231	       0
 46.0611	 98.0002	       0
 46.0611	 100.769	       0
 46.0611	 103.539	       0
 46.0611	 106.308	       0
 46.0611	 109.077	       0
 46.0611	 111.846	       0
 46.0611	 114.616	       0
 46.0611	 117.385	       0
 46.0611	 120.154	       0
 46.0611	 122.923	       0
 46.0611	 125.693	       0
 46.0611	 128.462	       0
 46.0611	 131.231	       0
 46.0611	     134	       0
 46.0611	 136.769	       0
 46.0611	 139.539	       0
 46.0611	 142.308	       0
 46.0611	 145.077	       0
 46.0611	 147.846	       0
 46.0611	 150.616	       0
 46.0611	 153.385	       0
 46.0611	 156.154	       0
 46.0611	 158.923	       0
 46.0611	 161.693	       0
 46.0611	 164.462	       0
 46.0611	 167.231	       0
 46.0611	     170	       0
 46.0611	 172.769	       0
 46.0611	 175.539	       0
 46.0611	 178.308	       0
 46.0611	-178.923	       0
 46.0611	-176.154	       0
 46.0611	-173.384	       0
 46.0611	-170.615	       0
 46.0611	-167.846	       0
 46.0611	-165.077	       0
 46.0611	-162.307	       0
 46.0611	-159.538	       0
 46.0611	-156.769	       0
 46.0611	    -154	       0
 46.0611	-151.231	       0
 46.0611	-148.461	       0
 46.0611	-145.692	       0
 46.0611	-142.923	       0
 46.0611	-140.154	       0
 46.0611	-137.384	       0
 46.0611	-134.615	       0
 46.0611	-131.846	       0
 46.0611	-129.077	       0
 46.0611	-126.307	       0
 46.0611	-123.538	       0
 46.0611	-120.769	       0
 46.0611	    -118	       0
 46.0611	-115.231	       0
 46.0611	-112.461	       0
 46.0611	-109.692	       0
 46.0611	-106.923	       0
 46.0611	-104.154	       0
 46.0611	-101.384	       0
 46.0611	-98.6152	       0
 46.0611	-95.8459	       0
 46.0611	-93.0767	       0
 46.0611	-90.3075	       0
 46.0611	-87.5383	       0
 46.0611	 -84.769	       0
 46.0611	-81.9998	       0
 46.0611	-79.2306	       0
 46.0611	-76.4613	       0
 46.0611	-73.6921	       0
 46.0611	-70.9229	       0
 46.0611	-68.1536	       0
 46.0611	-65.3844	       0
 46.0611	-62.6152	       0
 46.0611	-59.8459	       0
 46.0611	-57.0767	       0
 46.0611	-54.3075	       0
 46.0611	-51.5383	       0
 46.0611	 -48.769	       0
 46.0611	-45.9998	       0
 46.0611	-43.2306	       0
 46.0611	-40.4613	       0
 46.0611	-37.6921	       0
 46.0611	-34.9229	       0
 46.0611	-32.1536	       0
 46.0611	-29.3844	       0
 46.0611	-26.6152	       0
 46.0611	-23.8459	       0
 46.0611	-21.0767	       0
  48.065	-18.3695	       0
  48.065	-15.6829	       0
  48.065	-12.9964	       0
  48.065	-10.3098	       0
  48.065	-7.62322	       0
  48.065	-4.93665	       0
  48.065	-2.25008	       0
  48.065	0.436485	       0
  48.065	 3.12305	       0
  48.065	 5.80962	       0
  48.065	 8.49619	       0
  48.065	 11.1828	       0
  48.065	 13.8693	       0
  48.065	 16.5559	       0
  48.065	 19.2425	       0
  48.065	  21.929	       0
  48.065	 24.6156	       0
  48.065	 27.3022	       0
  48.065	 29.9887	       0
  48.065	 32.6753	       0
  48.065	 35.3619	       0
  48.065	 38.0484	       0
  48.065	  40.735	       0
  48.065	 43.4216	       0
  48.065	 46.1081	       0
  48.065	 48.7947	       0
  48.065	 51.4813	       0
  48.065	 54.1678	       0
  48.065	 56.8544	       0
  48.065	  59.541	       0
  48.065	 62.2275	       0
  48.065	 64.9141	       0
  48.065	 67.6007	       0
  48.065	 70.2872	       0
  48.065	 72.9738	       0
  48.065	 75.6604	       0
  48.065	 78.3469	       0
  48.065	 81.0335	       0
  48.065	 83.7201	       0
  48.065	 86.4066	       0
  48.065	 89.0932	       0
  48.065	 91.7798	       0
  48.065	 94.4663	       0
  48.065	 97.1529	       0
  48.065	 99.8395	       0
  48.065	 102.526	       0
  48.065	 105.213	       0
  48.065	 107.899	       0
  48.065	 110.586	       0
  48.065	 113.272	       0
  48.065	 115.959	       0
  48.065	 118.645	       0
  48.065	 121.332	       0
  48.065	 124.019	       0
  48.065	 126.705	       0
  48.065	 129.392	       0
  48.065	 132.078	       0
  48.065	 134.765	       0
  48.065	 137.451	       0
  48.065	 140.138	       0
  48.065	 142.825	       0
  48.065	 145.511	       0
  48.065	 148.198	       0
  48.065	 150.884	       0
  48.065	 153.571	       0
  48.065	 156.257	       0
  48.065	 158.944	       0
  48.065	 161.631	       0
  48.065	 164.317	       0
  48.065	 167.004	       0
  48.065	  169.69	       0
  48.065	 172.377	       0
  48.065	 175.063	       0
  48.065	  177.75	       0
  48.065	-179.564	       0
  48.065	-176.877	       0
  48.065	 -174.19	       0
  48.065	-171.504	       0
  48.065	-168.817	       0
  48.065	-166.131	       0
  48.065	-163.444	       0
  48.065	-160.758	       0
  48.065	-158.071	       0
  48.065	-155.384	       0
  48.065	-152.698	       0
  48.065	-150.011	       0
  48.065	-147.325	       0
  48.065	-144.638	       0
  48.065	-141.952	       0
  48.065	-139.265	       0
  48.065	-136.578	       0
  48.065	-133.892	       0
  48.065	-131.205	       0
  48.065	-128.519	       0
  48.065	-125.832	       0
  48.065	-123.146	       0
  48.065	-120.459	       0
  48.065	-117.772	       0
  48.065	-115.086	       0
  48.065	-112.399	       0
  48.065	-109.713	       0
  48.065	-107.026	       0
  48.065	 -104.34	       0
  48.065	-101.653	       0
  48.065	-98.9665	       0
  48.065	-96.2799	       0
  48.065	-93.5934	       0
  48.065	-90.9068	       0
  48.065	-88.2202	       0
  48.065	-85.5337	       0
  48.065	-82.8471	       0
  48.065	-80.1605	       0
  48.065	 -77.474	       0
  48.065	-74.7874	       0
  48.065	-72.1008	       0
  48.065	-69.4143	       0
  48.065	-66.7277	       0
  48.065	-64.0411	       0
  48.065	-61.3546	       0
  48.065	 -58.668	       0
  48.065	-55.9814	       0
  48.065	-53.2949	       0
  48.065	-50.6083	       0
  48.065	-47.9217	       0
  48.065	-45.2352	       0
  48.065	-42.5486	       0
  48.065	 -39.862	       0
  48.065	-37.1755	       0
  48.065	-34.4889	       0
  48.065	-31.8023	       0
  48.065	-29.1158	       0
  48.065	-26.4292	       0
  48.065	-23.7426	       0
  48.065	-21.0561	       0
 50.0585	-18.4185	       0
 50.0585	-15.7908	       0
 50.0585	 -13.163	       0
 50.0585	-10.5353	       0
 50.0585	-7.90756	       0
 50.0585	-5.27982	       0
 50.0585	-2.65209	       0
 50.0585	-0.0243495	       0
 50.0585	 2.60339	       0
 50.0585	 5.23112	       0
 50.0585	 7.85886	       0
 50.0585	 10.4866	       0
 50.0585	 13.1143	       0
 50.0585	 15.7421	       0
 50.0585	 18.3698	       0
 50.0585	 20.9975	       0
 50.0585	 23.6253	       0
 50.0585	  26.253	       0
 50.0585	 28.8808	       0
 50.0585	 31.5085	       0
 50.0585	 34.1362	       0
 50.0585	  36.764	       0
 50.0585	 39.3917	       0
 50.0585	 42.0194	       0
 50.0585	 44.6472	       0
 50.0585	 47.2749	       0
 50.0585	 49.9027	       0
 50.0585	 52.5304	       0
 50.0585	 55.1581	       0
 50.0585	 57.7859	       0
 50.0585	 60.4136	       0
 50.0585	 63.0413	       0
 50.0585	 65.6691	       0
 50.0585	 68.2968	       0
 50.0585	 70.9246	       0
 50.0585	 73.5523	       0
 50.0585	   76.18	       0
 50.0585	 78.8078	       0
 50.0585	 81.4355	       0
 50.0585	 84.0632	       0
 50.0585	  86.691	       0
 50.0585	 89.3187	       0
 50.0585	 91.9465	       0
 50.0585	 94.5742	       0
 50.0585	 97.2019	       0
 50.0585	 99.8297	       0
 50.0585	 102.457	       0
 50.0585	 105.085	       0
 50.0585	 107.713	       0
 50.0585	 110.341	       0
 50.0585	 112.968	       0
 50.0585	 115.596	       0
 50.0585	 118.224	       0
 50.0585	 120.852	       0
 50.0585	 123.479	       0
 50.0585	 126.107	       0
 50.0585	 128.735	       0
 50.0585	 131.363	       0
 50.0585	  133.99	       0
 50.0585	 136.618	       0
 50.0585	 139.246	       0
 50.0585	 141.873	       0
 50.0585	 144.501	       0
 50.0585	 147.129	       0
 50.0585	 149.757	       0
 50.0585	 152.384	       0
 50.0585	 155.012	       0
 50.0585	  157.64	       0
 50.0585	 160.268	       0
 50.0585	 162.895	       0
 50.0585	 165.523	       0
 50.0585	 168.151	       0
 50.0585	 170.779	       0
 50.0585	 173.406	       0
 50.0585	 176.034	       0
 50.0585	 178.662	       0
 50.0585	 -178.71	       0
 50.0585	-176.083	       0
 50.0585	-173.455	       0
 50.0585	-170.827	       0
 50.0585	  -168.2	       0
 50.0585	-165.572	       0
 50.0585	-162.944	       0
 50.0585	-160.316	       0
 50.0585	-157.689	       0
 50.0585	-155.061	       0
 50.0585	-152.433	       0
 50.0585	-149.805	       0
 50.0585	-147.178	       0
 50.0585	 -144.55	       0
 50.0585	-141.922	       0
 50.0585	-139.294	       0
 50.0585	-136.667	       0
 50.0585	-134.039	       0
 50.0585	-131.411	       0
 50.0585	-128.783	       0
 50.0585	-126.156	       0
 50.0585	-123.528	       0
 50.0585	  -120.9	       0
 50.0585	-118.273	       0
 50.0585	-115.645	       0
 50.0585	-113.017	       0
 50.0585	-110.389	       0
 50.0585	-107.762	       0
 50.0585	-105.134	       0
 50.0585	-102.506	       0
 50.0585	-99.8784	       0
 50.0585	-97.2506	       0
 50.0585	-94.6229	       0
 50.0585	-91.9952	       0
 50.0585	-89.3674	       0
 50.0585	-86.7397	       0
 50.0585	-84.1119	       0
 50.0585	-81.4842	       0
 50.0585	-78.8565	       0
 50.0585	-76.2287	       0
 50.0585	 -73.601	       0
 50.0585	-70.9733	       0
 50.0585	-68.3455	       0
 50.0585	-65.7178	       0
 50.0585	  -63.09	       0
 50.0585	-60.4623	       0
 50.0585	-57.8346	       0
 50.0585	-55.2068	       0
 50.0585	-52.5791	       0
 50.0585	-49.9514	       0
 50.0585	-47.3236	       0
 50.0585	-44.6959	       0
 50.0585	-42.0681	       0
 50.0585	-39.4404	       0
 50.0585	-36.8127	       0
 50.0585	-34.1849	       0
 50.0585	-31.5572	       0
 50.0585	-28.9295	       0
 50.0585	-26.3017	       0
 50.0585	 -23.674	       0
 50.0585	-21.0462	       0
 52.0518	-18.5018	       0
 52.0518	-15.9666	       0
 52.0518	-13.4314	       0
 52.0518	-10.8961	       0
 52.0518	-8.36094	       0
 52.0518	-5.82573	       0
 52.0518	-3.29052	       0
 52.0518	-0.755305	       0
 52.0518	 1.77991	       0
 52.0518	 4.31512	       0
 52.0518	 6.85033	       0
 52.0518	 9.38554	       0
 52.0518	 11.9208	       0
 52.0518	  14.456	       0
 52.0518	 16.9912	       0
 52.0518	 19.5264	       0
 52.0518	 22.0616	       0
 52.0518	 24.5968	       0
 52.0518	  27.132	       0
 52.0518	 29.6672	       0
 52.0518	 32.2024	       0
 52.0518	 34.7377	       0
 52.0518	 37.2729	       0
 52.0518	 39.8081	       0
 52.0518	 42.3433	       0
 52.0518	 44.8785	       0
 52.0518	 47.4137	       0
 52.0518	 49.9489	       0
 52.0518	 52.4841	       0
 52.0518	 55.0193	       0
 52.0518	 57.5546	       0
