 52.0518	 49.9489	       0
 52.0518	 52.4841	       0
 52.0518	 55.0193	       0
 52.0518	 57.5546	       0
 52.0518	 60.0898	       0
 52.0518	  62.625	       0
 52.0518	 65.1602	       0
 52.0518	 67.6954	       0
 52.0518	 70.2306	       0
 52.0518	 72.7658	       0
 52.0518	  75.301	       0
 52.0518	 77.8362	       0
 52.0518	 80.3715	       0
 52.0518	 82.9067	       0
 52.0518	 85.4419	       0
 52.0518	 87.9771	       0
 52.0518	 90.5123	       0
 52.0518	 93.0475	       0
 52.0518	 95.5827	       0
 52.0518	 98.1179	       0
 52.0518	 100.653	       0
 52.0518	 103.188	       0
 52.0518	 105.724	       0
 52.0518	 108.259	       0
 52.0518	 110.794	       0
 52.0518	 113.329	       0
 52.0518	 115.864	       0
 52.0518	   118.4	       0
 52.0518	 120.935	       0
 52.0518	  123.47	       0
 52.0518	 126.005	       0
 52.0518	  128.54	       0
 52.0518	 131.076	       0
 52.0518	 133.611	       0
 52.0518	 136.146	       0
 52.0518	 138.681	       0
 52.0518	 141.217	       0
 52.0518	 143.752	       0
 52.0518	 146.287	       0
 52.0518	 148.822	       0
 52.0518	 151.357	       0
 52.0518	 153.893	       0
 52.0518	 156.428	       0
 52.0518	 158.963	       0
 52.0518	 161.498	       0
 52.0518	 164.033	       0
 52.0518	 166.569	       0
 52.0518	 169.104	       0
 52.0518	 171.639	       0
 52.0518	 174.174	       0
 52.0518	 176.709	       0
 52.0518	 179.245	       0
 54.0543	 1.17215	       0
 54.0543	  3.6379	       0
 54.0543	 6.10366	       0
 54.0543	 8.56941	       0
 54.0543	 11.0352	       0
 54.0543	 13.5009	       0
 54.0543	 15.9667	       0
 54.0543	 18.4324	       0
 54.0543	 20.8982	       0
 54.0543	 23.3639	       0
 54.0543	 25.8297	       0
 54.0543	 28.2954	       0
 54.0543	 30.7612	       0
 54.0543	 33.2269	       0
 54.0543	 35.6927	       0
 54.0543	 38.1585	       0
 54.0543	 40.6242	       0
 54.0543	   43.09	       0
 54.0543	 45.5557	       0
 54.0543	 48.0215	       0
 54.0543	 50.4872	       0
 54.0543	  52.953	       0
 54.0543	 55.4187	       0
 54.0543	 57.8845	       0
 54.0543	 60.3502	       0
 54.0543	  62.816	       0
 54.0543	 65.2817	       0
 54.0543	 67.7475	       0
 54.0543	 70.2132	       0
 54.0543	  72.679	       0
 54.0543	 75.1448	       0
 54.0543	 77.6105	       0
 54.0543	 80.0763	       0
 54.0543	  82.542	       0
 54.0543	 85.0078	       0
 54.0543	 87.4735	       0
 54.0543	 89.9393	       0
 54.0543	  92.405	       0
 54.0543	 94.8708	       0
 54.0543	 97.3365	       0
 54.0543	 99.8023	       0
 54.0543	 102.268	       0
 54.0543	 104.734	       0
 54.0543	   107.2	       0
 54.0543	 109.665	       0
 54.0543	 112.131	       0
 54.0543	 114.597	       0
 54.0543	 117.063	       0
 54.0543	 119.528	       0
 54.0543	 121.994	       0
 54.0543	  124.46	       0
 54.0543	 126.926	       0
 54.0543	 129.391	       0
 54.0543	 131.857	       0
 54.0543	 134.323	       0
 54.0543	 136.789	       0
 54.0543	 139.254	       0
 54.0543	  141.72	       0
 54.0543	 144.186	       0
 54.0543	 146.652	       0
 54.0543	 149.117	       0
 54.0543	 151.583	       0
 54.0543	 154.049	       0
 54.0543	 156.515	       0
 54.0543	  158.98	       0
 54.0543	 161.446	       0
 54.0543	 163.912	       0
 54.0543	 166.378	       0
 54.0543	 168.843	       0
 54.0543	 171.309	       0
 54.0543	 173.775	       0
 54.0543	 176.241	       0
 54.0543	 178.706	       0
 56.0541	0.733611	       0
 56.0541	 3.14972	       0
 56.0541	 5.56583	       0
 56.0541	 7.98193	       0
 56.0541	  10.398	       0
 56.0541	 12.8141	       0
 56.0541	 15.2303	       0
 56.0541	 17.6464	       0
 56.0541	 20.0625	       0
 56.0541	 22.4786	       0
 56.0541	 24.8947	       0
 56.0541	 27.3108	       0
 56.0541	 29.7269	       0
 56.0541	  32.143	       0
 56.0541	 34.5591	       0
 56.0541	 36.9752	       0
 56.0541	 39.3913	       0
 56.0541	 41.8074	       0
 56.0541	 44.2235	       0
 56.0541	 46.6397	       0
 56.0541	 49.0558	       0
 56.0541	 51.4719	       0
 56.0541	  53.888	       0
 56.0541	 56.3041	       0
 56.0541	 58.7202	       0
 56.0541	 61.1363	       0
 56.0541	 63.5524	       0
 56.0541	 65.9685	       0
 56.0541	 68.3846	       0
 56.0541	 70.8007	       0
 56.0541	 73.2168	       0
 56.0541	 75.6329	       0
 56.0541	  78.049	       0
 56.0541	 80.4652	       0
 56.0541	 82.8813	       0
 56.0541	 85.2974	       0
 56.0541	 87.7135	       0
 56.0541	 90.1296	       0
 56.0541	 92.5457	       0
 56.0541	 94.9618	       0
 56.0541	 97.3779	       0
 56.0541	  99.794	       0
 56.0541	  102.21	       0
 56.0541	 104.626	       0
 56.0541	 107.042	       0
 56.0541	 109.458	       0
 56.0541	 111.875	       0
 56.0541	 114.291	       0
 56.0541	 116.707	       0
 56.0541	 119.123	       0
 56.0541	 121.539	       0
 56.0541	 123.955	       0
 56.0541	 126.371	       0
 56.0541	 128.787	       0
 56.0541	 131.203	       0
 56.0541	  133.62	       0
 56.0541	 136.036	       0
 56.0541	 138.452	       0
 56.0541	 140.868	       0
 56.0541	 143.284	       0
 56.0541	   145.7	       0
 56.0541	 148.116	       0
 56.0541	 150.532	       0
 56.0541	 152.948	       0
 56.0541	 155.364	       0
 56.0541	 157.781	       0
 56.0541	 160.197	       0
 56.0541	 162.613	       0
 56.0541	 165.029	       0
 56.0541	 167.445	       0
 56.0541	 169.861	       0
 56.0541	 172.277	       0
 56.0541	 174.693	       0
 56.0541	 177.109	       0
 56.0541	 179.526	       0
 58.0474	0.312381	       0
 58.0474	  2.6808	       0
 58.0474	 5.04922	       0
 58.0474	 7.41764	       0
 58.0474	 9.78607	       0
 58.0474	 12.1545	       0
 58.0474	 14.5229	       0
 58.0474	 16.8913	       0
 58.0474	 19.2597	       0
 58.0474	 21.6282	       0
 58.0474	 23.9966	       0
 58.0474	  26.365	       0
 58.0474	 28.7334	       0
 58.0474	 31.1019	       0
 58.0474	 33.4703	       0
 58.0474	 35.8387	       0
 58.0474	 38.2071	       0
 58.0474	 40.5755	       0
 58.0474	  42.944	       0
 58.0474	 45.3124	       0
 58.0474	 47.6808	       0
 58.0474	 50.0492	       0
 58.0474	 52.4176	       0
 58.0474	 54.7861	       0
 58.0474	 57.1545	       0
 58.0474	 59.5229	       0
 58.0474	 61.8913	       0
 58.0474	 64.2597	       0
 58.0474	 66.6282	       0
 58.0474	 68.9966	       0
 58.0474	  71.365	       0
 58.0474	 73.7334	       0
 58.0474	 76.1019	       0
 58.0474	 78.4703	       0
 58.0474	 80.8387	       0
 58.0474	 83.2071	       0
 58.0474	 85.5755	       0
 58.0474	  87.944	       0
 58.0474	 90.3124	       0
 58.0474	 92.6808	       0
 58.0474	 95.0492	       0
 58.0474	 97.4176	       0
 58.0474	 99.7861	       0
 58.0474	 102.154	       0
 58.0474	 104.523	       0
 58.0474	 106.891	       0
 58.0474	  109.26	       0
 58.0474	 111.628	       0
 58.0474	 113.997	       0
 58.0474	 116.365	       0
 58.0474	 118.733	       0
 58.0474	 121.102	       0
 58.0474	  123.47	       0
 58.0474	 125.839	       0
 58.0474	 128.207	       0
 58.0474	 130.576	       0
 58.0474	 132.944	       0
 58.0474	 135.312	       0
 58.0474	 137.681	       0
 58.0474	 140.049	       0
 58.0474	 142.418	       0
 58.0474	 144.786	       0
 58.0474	 147.154	       0
 58.0474	 149.523	       0
 58.0474	 151.891	       0
 58.0474	  154.26	       0
 58.0474	 156.628	       0
 58.0474	 158.997	       0
 58.0474	 161.365	       0
 58.0474	 163.733	       0
 58.0474	 166.102	       0
 58.0474	  168.47	       0
 58.0474	 170.839	       0
 58.0474	 173.207	       0
 58.0474	 175.576	       0
 58.0474	 177.944	       0
 60.0431	 2.10388	       0
 60.0431	 4.41157	       0
 60.0431	 6.71926	       0
 60.0431	 9.02696	       0
 60.0431	 11.3346	       0
 60.0431	 13.6423	       0
 60.0431	   15.95	       0
 60.0431	 18.2577	       0
 60.0431	 20.5654	       0
 60.0431	 22.8731	       0
 60.0431	 25.1808	       0
 60.0431	 27.4885	       0
 60.0431	 29.7962	       0
 60.0431	 32.1039	       0
 60.0431	 34.4116	       0
 60.0431	 36.7193	       0
 60.0431	  39.027	       0
 60.0431	 41.3346	       0
 60.0431	 43.6423	       0
 60.0431	   45.95	       0
 60.0431	 48.2577	       0
 60.0431	 50.5654	       0
 60.0431	 52.8731	       0
 60.0431	 55.1808	       0
 60.0431	 57.4885	       0
 60.0431	 59.7962	       0
 60.0431	 62.1039	       0
 60.0431	 64.4116	       0
 60.0431	 66.7193	       0
 60.0431	  69.027	       0
 60.0431	 71.3346	       0
 60.0431	 73.6423	       0
 60.0431	   75.95	       0
 60.0431	 78.2577	       0
 60.0431	 80.5654	       0
 60.0431	 82.8731	       0
 60.0431	 85.1808	       0
 60.0431	 87.4885	       0
 60.0431	 89.7962	       0
 60.0431	 92.1039	       0
 60.0431	 94.4116	       0
 60.0431	 96.7193	       0
 60.0431	  99.027	       0
 60.0431	 101.335	       0
 60.0431	 103.642	       0
 60.0431	  105.95	       0
 60.0431	 108.258	       0
 60.0431	 110.565	       0
 60.0431	 112.873	       0
 60.0431	 115.181	       0
 60.0431	 117.488	       0
 60.0431	 119.796	       0
 60.0431	 122.104	       0
 60.0431	 124.412	       0
 60.0431	 126.719	       0
 60.0431	 129.027	       0
 60.0431	 131.335	       0
 60.0431	 133.642	       0
 60.0431	  135.95	       0
 60.0431	 138.258	       0
 60.0431	 140.565	       0
 60.0431	 142.873	       0
 60.0431	 145.181	       0
 60.0431	 147.488	       0
 60.0431	 149.796	       0
 60.0431	 152.104	       0
 60.0431	 154.412	       0
 60.0431	 156.719	       0
 60.0431	 159.027	       0
 60.0431	 161.335	       0
 60.0431	 163.642	       0
 60.0431	  165.95	       0
 60.0431	 168.258	       0
 60.0431	 170.565	       0
 60.0431	 172.873	       0
 60.0431	 175.181	       0
 60.0431	 177.488	       0
 60.0431	 179.796	       0
 62.0436	 1.69024	       0
 62.0436	 3.95439	       0
 62.0436	 6.21854	       0
 62.0436	 8.48269	       0
 62.0436	 10.7468	       0
 62.0436	  13.011	       0
 62.0436	 15.2751	       0
 62.0436	 17.5393	       0
 62.0436	 19.8034	       0
 62.0436	 22.0676	       0
 62.0436	 24.3317	       0
 62.0436	 26.5959	       0
 62.0436	   28.86	       0
 62.0436	 31.1242	       0
 62.0436	 33.3883	       0
 62.0436	 35.6525	       0
 62.0436	 37.9167	       0
 62.0436	 40.1808	       0
 62.0436	  42.445	       0
 62.0436	 44.7091	       0
 62.0436	 46.9733	       0
 62.0436	 49.2374	       0
 62.0436	 51.5016	       0
 62.0436	 53.7657	       0
 62.0436	 56.0299	       0
 62.0436	  58.294	       0
 62.0436	 60.5582	       0
 62.0436	 62.8223	       0
 62.0436	 65.0865	       0
 62.0436	 67.3506	       0
 62.0436	 69.6148	       0
 62.0436	 71.8789	       0
 62.0436	 74.1431	       0
 62.0436	 76.4072	       0
 62.0436	 78.6714	       0
 62.0436	 80.9355	       0
 62.0436	 83.1997	       0
 62.0436	 85.4638	       0
 62.0436	  87.728	       0
 62.0436	 89.9921	       0
 62.0436	 92.2563	       0
 62.0436	 94.5204	       0
 62.0436	 96.7846	       0
 62.0436	 99.0487	       0
 62.0436	 101.313	       0
 62.0436	 103.577	       0
 62.0436	 105.841	       0
 62.0436	 108.105	       0
 62.0436	 110.369	       0
 62.0436	 112.634	       0
 62.0436	 114.898	       0
 62.0436	 117.162	       0
 62.0436	 119.426	       0
 62.0436	  121.69	       0
 62.0436	 123.954	       0
 62.0436	 126.219	       0
 62.0436	 128.483	       0
 62.0436	 130.747	       0
 62.0436	 133.011	       0
 62.0436	 135.275	       0
 62.0436	 137.539	       0
 62.0436	 139.803	       0
 62.0436	 142.068	       0
 62.0436	 144.332	       0
 62.0436	 146.596	       0
 62.0436	  148.86	       0
 62.0436	 151.124	       0
 62.0436	 153.388	       0
 62.0436	 155.653	       0
 62.0436	 157.917	       0
 62.0436	 160.181	       0
 62.0436	 162.445	       0
 62.0436	 164.709	       0
 62.0436	 166.973	       0
 62.0436	 169.237	       0
 62.0436	 171.502	       0
 62.0436	 173.766	       0
 62.0436	  176.03	       0
 62.0436	 178.294	       0
 64.0386	 1.41601	       0
 64.0386	 3.65203	       0
 64.0386	 5.88806	       0
 64.0386	 8.12408	       0
 64.0386	 10.3601	       0
 64.0386	 12.5961	       0
 64.0386	 14.8322	       0
 64.0386	 17.0682	       0
 64.0386	 19.3042	       0
 64.0386	 21.5402	       0
 64.0386	 23.7763	       0
 64.0386	 26.0123	       0
 64.0386	 28.2483	       0
 64.0386	 30.4843	       0
 64.0386	 32.7204	       0
 64.0386	 34.9564	       0
 64.0386	 37.1924	       0
 64.0386	 39.4284	       0
 64.0386	 41.6645	       0
 64.0386	 43.9005	       0
 64.0386	 46.1365	       0
 64.0386	 48.3725	       0
 64.0386	 50.6086	       0
 64.0386	 52.8446	       0
 64.0386	 55.0806	       0
 64.0386	 57.3166	       0
 64.0386	 59.5527	       0
 64.0386	 61.7887	       0
 64.0386	 64.0247	       0
 64.0386	 66.2607	       0
 64.0386	 68.4968	       0
 64.0386	 70.7328	       0
 64.0386	 72.9688	       0
 64.0386	 75.2048	       0
 64.0386	 77.4409	       0
 64.0386	 79.6769	       0
 64.0386	 81.9129	       0
 64.0386	 84.1489	       0
 64.0386	  86.385	       0
 64.0386	  88.621	       0
 64.0386	  90.857	       0
 64.0386	  93.093	       0
 64.0386	 95.3291	       0
 64.0386	 97.5651	       0
 64.0386	 99.8011	       0
 64.0386	 102.037	       0
 64.0386	 104.273	       0
 64.0386	 106.509	       0
 64.0386	 108.745	       0
 64.0386	 110.981	       0
 64.0386	 113.217	       0
 64.0386	 115.453	       0
 64.0386	 117.689	       0
 64.0386	 119.925	       0
 64.0386	 122.161	       0
 64.0386	 124.397	       0
 64.0386	 126.633	       0
 64.0386	 128.869	       0
 64.0386	 131.105	       0
 64.0386	 133.341	       0
 64.0386	 135.577	       0
 64.0386	 137.814	       0
 64.0386	  140.05	       0
 64.0386	 142.286	       0
 64.0386	 144.522	       0
 64.0386	 146.758	       0
 64.0386	 148.994	       0
 64.0386	  151.23	       0
 64.0386	 153.466	       0
 64.0386	 155.702	       0
 64.0386	 157.938	       0
 64.0386	 160.174	       0
 64.0386	  162.41	       0
 64.0386	 164.646	       0
 64.0386	 166.882	       0
 64.0386	 169.118	       0
 64.0386	 171.354	       0
 64.0386	  173.59	       0
 64.0386	 175.826	       0
 64.0386	 178.062	       0
 66.0306	  1.0138	       0
 66.0306	 3.20892	       0
 66.0306	 5.40404	       0
 66.0306	 7.59916	       0
 66.0306	 9.79428	       0
 66.0306	 11.9894	       0
 66.0306	 14.1845	       0
 66.0306	 16.3796	       0
 66.0306	 18.5748	       0
 66.0306	 20.7699	       0
 66.0306	  22.965	       0
 66.0306	 25.1601	       0
 66.0306	 27.3553	       0
 66.0306	 29.5504	       0
 66.0306	 31.7455	       0
 66.0306	 33.9406	       0
 66.0306	 36.1357	       0
 66.0306	 38.3309	       0
 66.0306	  40.526	       0
 66.0306	 42.7211	       0
 66.0306	 44.9162	       0
 66.0306	 47.1114	       0
 66.0306	 49.3065	       0
 66.0306	 51.5016	       0
 66.0306	 53.6967	       0
 66.0306	 55.8918	       0
 66.0306	  58.087	       0
 66.0306	 60.2821	       0
 66.0306	 62.4772	       0
 66.0306	 64.6723	       0
 66.0306	 66.8675	       0
 66.0306	 69.0626	       0
 66.0306	 71.2577	       0
 66.0306	 73.4528	       0
 66.0306	 75.6479	       0
 66.0306	 77.8431	       0
 66.0306	 80.0382	       0
 66.0306	 82.2333	       0
 66.0306	 84.4284	       0
 66.0306	 86.6236	       0
 66.0306	 88.8187	       0
 66.0306	 91.0138	       0
 66.0306	 93.2089	       0
 66.0306	  95.404	       0
 66.0306	 97.5992	       0
 66.0306	 99.7943	       0
 66.0306	 101.989	       0
 66.0306	 104.185	       0
 66.0306	  106.38	       0
 66.0306	 108.575	       0
 66.0306	  110.77	       0
 66.0306	 112.965	       0
 66.0306	  115.16	       0
 66.0306	 117.355	       0
 66.0306	  119.55	       0
 66.0306	 121.746	       0
 66.0306	 123.941	       0
 66.0306	 126.136	       0
 66.0306	 128.331	       0
 66.0306	 130.526	       0
 66.0306	 132.721	       0
 66.0306	 134.916	       0
 66.0306	 137.111	       0
 66.0306	 139.306	       0
 66.0306	 141.502	       0
 66.0306	 143.697	       0
 66.0306	 145.892	       0
 66.0306	 148.087	       0
 66.0306	 150.282	       0
 66.0306	 152.477	       0
 66.0306	 154.672	       0
 66.0306	 156.867	       0
 66.0306	 159.063	       0
 66.0306	 161.258	       0
 66.0306	 163.453	       0
 66.0306	 165.648	       0
 66.0306	 167.843	       0
 66.0306	 170.038	       0
 66.0306	 172.233	       0
 66.0306	 174.428	       0
 66.0306	 176.624	       0
 66.0306	 178.819	       0
 68.0283	0.626034	       0
 68.0283	 2.78172	       0
 68.0283	 4.93741	       0
 68.0283	  7.0931	       0
 68.0283	 9.24879	       0
 68.0283	 11.4045	       0
 68.0283	 13.5602	       0
 68.0283	 15.7159	       0
 68.0283	 17.8715	       0
 68.0283	 20.0272	       0
 68.0283	 22.1829	       0
 68.0283	 24.3386	       0
 68.0283	 26.4943	       0
 68.0283	   28.65	       0
 68.0283	 30.8057	       0
 68.0283	 32.9614	       0
 68.0283	 35.1171	       0
 68.0283	 37.2727	       0
 68.0283	 39.4284	       0
 68.0283	 41.5841	       0
 68.0283	 43.7398	       0
 68.0283	 45.8955	       0
 68.0283	 48.0512	       0
 68.0283	 50.2069	       0
 68.0283	 52.3626	       0
 68.0283	 54.5182	       0
 68.0283	 56.6739	       0
 68.0283	 58.8296	       0
 68.0283	 60.9853	       0
 68.0283	  63.141	       0
 68.0283	 65.2967	       0
 68.0283	 67.4524	       0
 68.0283	 69.6081	       0
 68.0283	 71.7638	       0
 68.0283	 73.9194	       0
 68.0283	 76.0751	       0
 68.0283	 78.2308	       0
 68.0283	 80.3865	       0
 68.0283	 82.5422	       0
 68.0283	 84.6979	       0
 68.0283	 86.8536	       0
 68.0283	 89.0093	       0
 68.0283	  91.165	       0
 68.0283	 93.3206	       0
 68.0283	 95.4763	       0
 68.0283	  97.632	       0
 68.0283	 99.7877	       0
 68.0283	 101.943	       0
 68.0283	 104.099	       0
 68.0283	 106.255	       0
 68.0283	  108.41	       0
 68.0283	 110.566	       0
 68.0283	 112.722	       0
 68.0283	 114.878	       0
 68.0283	 117.033	       0
 68.0283	 119.189	       0
 68.0283	 121.345	       0
 68.0283	   123.5	       0
 68.0283	 125.656	       0
 68.0283	 127.812	       0
 68.0283	 129.967	       0
 68.0283	 132.123	       0
 68.0283	 134.279	       0
 68.0283	 136.434	       0
 68.0283	  138.59	       0
 68.0283	 140.746	       0
 68.0283	 142.901	       0
 68.0283	 145.057	       0
 68.0283	 147.213	       0
 68.0283	 149.369	       0
 68.0283	 151.524	       0
 68.0283	  153.68	       0
 68.0283	 155.836	       0
 68.0283	 157.991	       0
 68.0283	 160.147	       0
 68.0283	 162.303	       0
 68.0283	 164.458	       0
 68.0283	 166.614	       0
 68.0283	  168.77	       0
 68.0283	 170.925	       0
 68.0283	 173.081	       0
 68.0283	 175.237	       0
 68.0283	 177.393	       0
 68.0283	 179.548	       0
 70.0279	0.377301	       0
 70.0279	 2.50748	       0
 70.0279	 4.63766	       0
 70.0279	 6.76783	       0
 70.0279	 8.89801	       0
 70.0279	 11.0282	       0
 70.0279	 13.1584	       0
 70.0279	 15.2885	       0
 70.0279	 17.4187	       0
 70.0279	 19.5489	       0
 70.0279	 21.6791	       0
 70.0279	 23.8093	       0
 70.0279	 25.9394	       0
 70.0279	 28.0696	       0
 70.0279	 30.1998	       0
 70.0279	   32.33	       0
 70.0279	 34.4601	       0
 70.0279	 36.5903	       0
 70.0279	 38.7205	       0
 70.0279	 40.8507	       0
 70.0279	 42.9809	       0
 70.0279	  45.111	       0
 70.0279	 47.2412	       0
 70.0279	 49.3714	       0
 70.0279	 51.5016	       0
 70.0279	 53.6317	       0
 70.0279	 55.7619	       0
 70.0279	 57.8921	       0
 70.0279	 60.0223	       0
 70.0279	 62.1524	       0
 70.0279	 64.2826	       0
 70.0279	 66.4128	       0
 70.0279	  68.543	       0
 70.0279	 70.6732	       0
 70.0279	 72.8033	       0
 70.0279	 74.9335	       0
 70.0279	 77.0637	       0
 70.0279	 79.1939	       0
 70.0279	  81.324	       0
 70.0279	 83.4542	       0
 70.0279	 85.5844	       0
 70.0279	 87.7146	       0
 70.0279	 89.8448	       0
 70.0279	 91.9749	       0
 70.0279	 94.1051	       0
 70.0279	 96.2353	       0
 70.0279	 98.3655	       0
 70.0279	 100.496	       0
 70.0279	 102.626	       0
 70.0279	 104.756	       0
 70.0279	 106.886	       0
 70.0279	 109.016	       0
 70.0279	 111.147	       0
 70.0279	 113.277	       0
 70.0279	 115.407	       0
 70.0279	 117.537	       0
 70.0279	 119.667	       0
 70.0279	 121.797	       0
 70.0279	 123.928	       0
 70.0279	 126.058	       0
 70.0279	 128.188	       0
 70.0279	 130.318	       0
 70.0279	 132.448	       0
 70.0279	 134.578	       0
 70.0279	 136.709	       0
 70.0279	 138.839	       0
 70.0279	 140.969	       0
 70.0279	 143.099	       0
 70.0279	 145.229	       0
 70.0279	  147.36	       0
 70.0279	  149.49	       0
 70.0279	  151.62	       0
 70.0279	  153.75	       0
 70.0279	  155.88	       0
 70.0279	  158.01	       0
 70.0279	 160.141	       0
 70.0279	 162.271	       0
 70.0279	 164.401	       0
 70.0279	 166.531	       0
 70.0279	 168.661	       0
 70.0279	 170.792	       0
 70.0279	 172.922	       0
 70.0279	 175.052	       0
 70.0279	 177.182	       0
 70.0279	 179.312	       0
 72.0258	0.134386	       0
 72.0258	 2.23965	       0
 72.0258	 4.34491	       0
 72.0258	 6.45018	       0
 72.0258	 8.55544	       0
 72.0258	 10.6607	       0
 72.0258	  12.766	       0
 72.0258	 14.8712	       0
 72.0258	 16.9765	       0
 72.0258	 19.0818	       0
 72.0258	  21.187	       0
 72.0258	 23.2923	       0
 72.0258	 25.3975	       0
 72.0258	 27.5028	       0
 72.0258	 29.6081	       0
 72.0258	 31.7133	       0
 72.0258	 33.8186	       0
 72.0258	 35.9239	       0
 72.0258	 38.0291	       0
 72.0258	 40.1344	       0
 72.0258	 42.2396	       0
 72.0258	 44.3449	       0
 72.0258	 46.4502	       0
 72.0258	 48.5554	       0
 72.0258	 50.6607	       0
 72.0258	  52.766	       0
 72.0258	 54.8712	       0
 72.0258	 56.9765	       0
 72.0258	 59.0818	       0
 72.0258	  61.187	       0
 72.0258	 63.2923	       0
 72.0258	 65.3975	       0
 72.0258	 67.5028	       0
 72.0258	 69.6081	       0
 72.0258	 71.7133	       0
 72.0258	 73.8186	       0
 72.0258	 75.9239	       0
 72.0258	 78.0291	       0
 72.0258	 80.1344	       0
 72.0258	 82.2396	       0
 72.0258	 84.3449	       0
 72.0258	 86.4502	       0
 72.0258	 88.5554	       0
 72.0258	 90.6607	       0
 72.0258	  92.766	       0
 72.0258	 94.8712	       0
 72.0258	 96.9765	       0
 72.0258	 99.0818	       0
 72.0258	 101.187	       0
 72.0258	 103.292	       0
 72.0258	 105.398	       0
 72.0258	 107.503	       0
 72.0258	 109.608	       0
 72.0258	 111.713	       0
 72.0258	 113.819	       0
 72.0258	 115.924	       0
 72.0258	 118.029	       0
 72.0258	 120.134	       0
 72.0258	  122.24	       0
 72.0258	 124.345	       0
 72.0258	  126.45	       0
 72.0258	 128.555	       0
 72.0258	 130.661	       0
 72.0258	 132.766	       0
 72.0258	 134.871	       0
 72.0258	 136.976	       0
 72.0258	 139.082	       0
 72.0258	 141.187	       0
 72.0258	 143.292	       0
 72.0258	 145.398	       0
 72.0258	 147.503	       0
 72.0258	 149.608	       0
 72.0258	 151.713	       0
 72.0258	 153.819	       0
 72.0258	 155.924	       0
 72.0258	 158.029	       0
 72.0258	 160.134	       0
 72.0258	  162.24	       0
 72.0258	 164.345	       0
 72.0258	  166.45	       0
 72.0258	 168.555	       0
 72.0258	 170.661	       0
 72.0258	 172.766	       0
 72.0258	 174.871	       0
 72.0258	 176.976	       0
 72.0258	 179.082	       0
 74.0244	 1.97801	       0
 74.0244	 4.05894	       0
 74.0244	 6.13986	       0
 74.0244	 8.22079	       0
 74.0244	 10.3017	       0
 74.0244	 12.3826	       0
 74.0244	 14.4636	       0
 74.0244	 16.5445	       0
 74.0244	 18.6254	       0
 74.0244	 20.7063	       0
 74.0244	 22.7873	       0
 74.0244	 24.8682	       0
 74.0244	 26.9491	       0
 74.0244	   29.03	       0
 74.0244	  31.111	       0
 74.0244	 33.1919	       0
 74.0244	 35.2728	       0
 74.0244	 37.3537	       0
 74.0244	 39.4347	       0
 74.0244	 41.5156	       0
 74.0244	 43.5965	       0
 74.0244	 45.6774	       0
 74.0244	 47.7584	       0
 74.0244	 49.8393	       0
 74.0244	 51.9202	       0
 74.0244	 54.0011	       0
 74.0244	 56.0821	       0
 74.0244	  58.163	       0
 74.0244	 60.2439	       0
 74.0244	 62.3248	       0
 74.0244	 64.4058	       0
 74.0244	 66.4867	       0
 74.0244	 68.5676	       0
 74.0244	 70.6485	       0
 74.0244	 72.7295	       0
 74.0244	 74.8104	       0
 74.0244	 76.8913	       0
 74.0244	 78.9722	       0
 74.0244	 81.0532	       0
 74.0244	 83.1341	       0
 74.0244	  85.215	       0
 74.0244	 87.2959	       0
 74.0244	 89.3769	       0
 74.0244	 91.4578	       0
 74.0244	 93.5387	       0
 74.0244	 95.6196	       0
 74.0244	 97.7006	       0
 74.0244	 99.7815	       0
 74.0244	 101.862	       0
 74.0244	 103.943	       0
 74.0244	 106.024	       0
 74.0244	 108.105	       0
 74.0244	 110.186	       0
 74.0244	 112.267	       0
 74.0244	 114.348	       0
 74.0244	 116.429	       0
 74.0244	  118.51	       0
 74.0244	 120.591	       0
 74.0244	 122.672	       0
 74.0244	 124.753	       0
 74.0244	 126.834	       0
 74.0244	 128.914	       0
 74.0244	 130.995	       0
 74.0244	 133.076	       0
 74.0244	 135.157	       0
 74.0244	 137.238	       0
 74.0244	 139.319	       0
 74.0244	   141.4	       0
 74.0244	 143.481	       0
 74.0244	 145.562	       0
 74.0244	 147.643	       0
 74.0244	 149.724	       0
 74.0244	 151.805	       0
 74.0244	 153.886	       0
 74.0244	 155.966	       0
 74.0244	 158.047	       0
 74.0244	 160.128	       0
 74.0244	 162.209	       0
 74.0244	  164.29	       0
 74.0244	 166.371	       0
 74.0244	 168.452	       0
 74.0244	 170.533	       0
 74.0244	 172.614	       0
 74.0244	 174.695	       0
 74.0244	 176.776	       0
 74.0244	 178.857	       0
 76.0204	 1.85244	       0
 76.0204	  3.9214	       0
 76.0204	 5.99037	       0
 76.0204	 8.05934	       0
 76.0204	 10.1283	       0
 76.0204	 12.1973	       0
 76.0204	 14.2662	       0
 76.0204	 16.3352	       0
 76.0204	 18.4042	       0
 76.0204	 20.4731	       0
 76.0204	 22.5421	       0
 76.0204	 24.6111	       0
 76.0204	   26.68	       0
 76.0204	  28.749	       0
 76.0204	  30.818	       0
 76.0204	 32.8869	       0
 76.0204	 34.9559	       0
 76.0204	 37.0249	       0
 76.0204	 39.0938	       0
 76.0204	 41.1628	       0
 76.0204	 43.2317	       0
 76.0204	 45.3007	       0
 76.0204	 47.3697	       0
 76.0204	 49.4386	       0
 76.0204	 51.5076	       0
 76.0204	 53.5766	       0
 76.0204	 55.6455	       0
 76.0204	 57.7145	       0
 76.0204	 59.7835	       0
