 55.2074	 37.8276	       0
 55.2074	 38.1927	       0
 55.2074	 38.5578	       0
 55.2074	 38.9229	       0
 55.2074	  39.288	       0
 55.2074	 39.6531	       0
 55.2074	 40.0182	       0
 55.2074	 40.3834	       0
 55.2074	 40.7485	       0
 55.2074	 41.1136	       0
 55.2074	 41.4787	       0
 55.2074	 41.8438	       0
 55.2074	 42.2089	       0
 55.2074	  42.574	       0
 55.2074	 42.9391	       0
 55.2074	 43.3042	       0
 55.2074	 43.6694	       0
 55.2074	 44.0345	       0
 55.2074	 44.3996	       0
 55.2074	 44.7647	       0
 55.2074	 45.1298	       0
 55.2074	 45.4949	       0
 55.2074	   45.86	       0
 55.2074	 46.2251	       0
 55.2074	 46.5902	       0
 55.2074	 46.9554	       0
 55.2074	 47.3205	       0
 55.2074	 47.6856	       0
 55.2074	 48.0507	       0
 55.2074	 48.4158	       0
 55.2074	 48.7809	       0
 55.2074	  49.146	       0
 55.2074	 49.5111	       0
 55.2074	 49.8763	       0
 55.2074	 50.2414	       0
 55.2074	 50.6065	       0
 55.2074	 50.9716	       0
 55.2074	 51.3367	       0
 55.2074	 51.7018	       0
 55.2074	 52.0669	       0
 55.2074	  52.432	       0
 55.2074	 52.7971	       0
 55.2074	 53.1623	       0
 55.2074	 53.5274	       0
 55.2074	 53.8925	       0
 55.2074	 54.2576	       0
 55.2074	 54.6227	       0
 55.2074	 54.9878	       0
 55.2074	 55.3529	       0
 55.2074	  55.718	       0
 55.2074	 56.0832	       0
 55.2074	 56.4483	       0
 55.2074	 56.8134	       0
 55.2074	 57.1785	       0
 55.2074	 57.5436	       0
 55.2074	 57.9087	       0
 55.2074	 58.2738	       0
 55.2074	 58.6389	       0
 55.2074	  59.004	       0
 55.2074	 59.3692	       0
 55.2074	 59.7343	       0
 55.2074	 60.0994	       0
 55.2074	 60.4645	       0
 55.2074	 60.8296	       0
 55.2074	 61.1947	       0
 55.2074	 61.5598	       0
 55.2074	 61.9249	       0
 55.2074	   62.29	       0
 55.2074	 62.6552	       0
 55.2074	 63.0203	       0
 55.2074	 63.3854	       0
 55.2074	 63.7505	       0
 55.2074	 64.1156	       0
 55.2074	 64.4807	       0
 55.2074	 64.8458	       0
 55.2074	 65.2109	       0
 55.2074	 65.5761	       0
 55.2074	 65.9412	       0
 55.2074	 66.3063	       0
 55.2074	 66.6714	       0
 55.2074	 67.0365	       0
 55.2074	 67.4016	       0
 55.2074	 67.7667	       0
 55.2074	 68.1318	       0
 55.2074	 68.4969	       0
 55.2074	 68.8621	       0
 55.2074	 69.2272	       0
 55.2074	 69.5923	       0
 55.2074	 69.9574	       0
 55.2074	 70.3225	       0
 55.2074	 70.6876	       0
 55.2074	 71.0527	       0
 55.2074	 71.4178	       0
 55.2074	 71.7829	       0
 55.2074	 72.1481	       0
 55.2074	 72.5132	       0
 55.2074	 72.8783	       0
 55.2074	 73.2434	       0
 55.2074	 73.6085	       0
 55.2074	 73.9736	       0
 55.2074	 74.3387	       0
 55.2074	 74.7038	       0
 55.2074	  75.069	       0
 55.2074	 75.4341	       0
 55.2074	 75.7992	       0
 55.2074	 76.1643	       0
 55.2074	 76.5294	       0
 55.2074	 76.8945	       0
 55.2074	 77.2596	       0
 55.2074	 77.6247	       0
 55.2074	 77.9898	       0
 55.2074	  78.355	       0
 55.2074	 78.7201	       0
 55.2074	 79.0852	       0
 55.2074	 79.4503	       0
 55.2074	 79.8154	       0
 55.2074	 80.1805	       0
 55.2074	 80.5456	       0
 55.2074	 80.9107	       0
 55.2074	 81.2758	       0
 55.2074	  81.641	       0
 55.2074	 82.0061	       0
 55.2074	 82.3712	       0
 55.2074	 82.7363	       0
 55.2074	 83.1014	       0
 55.2074	 83.4665	       0
 55.2074	 83.8316	       0
 55.2074	 84.1967	       0
 55.2074	 84.5619	       0
 55.2074	  84.927	       0
 55.2074	 85.2921	       0
 55.2074	 85.6572	       0
 55.2074	 86.0223	       0
 55.2074	 86.3874	       0
 55.2074	 86.7525	       0
 55.2074	 87.1176	       0
 55.2074	 87.4827	       0
 55.2074	 87.8479	       0
 55.2074	  88.213	       0
 55.2074	 88.5781	       0
 55.2074	 88.9432	       0
 55.2074	 89.3083	       0
 55.2074	 89.6734	       0
 55.5075	0.159245	       0
 55.5075	0.523249	       0
 55.5075	0.887253	       0
 55.5075	 1.25126	       0
 55.5075	 1.61526	       0
 55.5075	 1.97926	       0
 55.5075	 2.34327	       0
 55.5075	 2.70727	       0
 55.5075	 3.07128	       0
 55.5075	 3.43528	       0
 55.5075	 3.79929	       0
 55.5075	 4.16329	       0
 55.5075	 4.52729	       0
 55.5075	  4.8913	       0
 55.5075	  5.2553	       0
 55.5075	 5.61931	       0
 55.5075	 5.98331	       0
 55.5075	 6.34731	       0
 55.5075	 6.71132	       0
 55.5075	 7.07532	       0
 55.5075	 7.43933	       0
 55.5075	 7.80333	       0
 55.5075	 8.16733	       0
 55.5075	 8.53134	       0
 55.5075	 8.89534	       0
 55.5075	 9.25935	       0
 55.5075	 9.62335	       0
 55.5075	 9.98735	       0
 55.5075	 10.3514	       0
 55.5075	 10.7154	       0
 55.5075	 11.0794	       0
 55.5075	 11.4434	       0
 55.5075	 11.8074	       0
 55.5075	 12.1714	       0
 55.5075	 12.5354	       0
 55.5075	 12.8994	       0
 55.5075	 13.2634	       0
 55.5075	 13.6274	       0
 55.5075	 13.9914	       0
 55.5075	 14.3554	       0
 55.5075	 14.7194	       0
 55.5075	 15.0834	       0
 55.5075	 15.4474	       0
 55.5075	 15.8114	       0
 55.5075	 16.1754	       0
 55.5075	 16.5394	       0
 55.5075	 16.9034	       0
 55.5075	 17.2674	       0
 55.5075	 17.6314	       0
 55.5075	 17.9954	       0
 55.5075	 18.3594	       0
 55.5075	 18.7235	       0
 55.5075	 19.0875	       0
 55.5075	 19.4515	       0
 55.5075	 19.8155	       0
 55.5075	 20.1795	       0
 55.5075	 20.5435	       0
 55.5075	 20.9075	       0
 55.5075	 21.2715	       0
 55.5075	 21.6355	       0
 55.5075	 21.9995	       0
 55.5075	 22.3635	       0
 55.5075	 22.7275	       0
 55.5075	 23.0915	       0
 55.5075	 23.4555	       0
 55.5075	 23.8195	       0
 55.5075	 24.1835	       0
 55.5075	 24.5475	       0
 55.5075	 24.9115	       0
 55.5075	 25.2755	       0
 55.5075	 25.6395	       0
 55.5075	 26.0035	       0
 55.5075	 26.3675	       0
 55.5075	 26.7315	       0
 55.5075	 27.0955	       0
 55.5075	 27.4595	       0
 55.5075	 27.8236	       0
 55.5075	 28.1876	       0
 55.5075	 28.5516	       0
 55.5075	 28.9156	       0
 55.5075	 29.2796	       0
 55.5075	 29.6436	       0
 55.5075	 30.0076	       0
 55.5075	 30.3716	       0
 55.5075	 30.7356	       0
 55.5075	 31.0996	       0
 55.5075	 31.4636	       0
 55.5075	 31.8276	       0
 55.5075	 32.1916	       0
 55.5075	 32.5556	       0
 55.5075	 32.9196	       0
 55.5075	 33.2836	       0
 55.5075	 33.6476	       0
 55.5075	 34.0116	       0
 55.5075	 34.3756	       0
 55.5075	 34.7396	       0
 55.5075	 35.1036	       0
 55.5075	 35.4676	       0
 55.5075	 35.8316	       0
 55.5075	 36.1956	       0
 55.5075	 36.5596	       0
 55.5075	 36.9237	       0
 55.5075	 37.2877	       0
 55.5075	 37.6517	       0
 55.5075	 38.0157	       0
 55.5075	 38.3797	       0
 55.5075	 38.7437	       0
 55.5075	 39.1077	       0
 55.5075	 39.4717	       0
 55.5075	 39.8357	       0
 55.5075	 40.1997	       0
 55.5075	 40.5637	       0
 55.5075	 40.9277	       0
 55.5075	 41.2917	       0
 55.5075	 41.6557	       0
 55.5075	 42.0197	       0
 55.5075	 42.3837	       0
 55.5075	 42.7477	       0
 55.5075	 43.1117	       0
 55.5075	 43.4757	       0
 55.5075	 43.8397	       0
 55.5075	 44.2037	       0
 55.5075	 44.5677	       0
 55.5075	 44.9317	       0
 55.5075	 45.2957	       0
 55.5075	 45.6597	       0
 55.5075	 46.0238	       0
 55.5075	 46.3878	       0
 55.5075	 46.7518	       0
 55.5075	 47.1158	       0
 55.5075	 47.4798	       0
 55.5075	 47.8438	       0
 55.5075	 48.2078	       0
 55.5075	 48.5718	       0
 55.5075	 48.9358	       0
 55.5075	 49.2998	       0
 55.5075	 49.6638	       0
 55.5075	 50.0278	       0
 55.5075	 50.3918	       0
 55.5075	 50.7558	       0
 55.5075	 51.1198	       0
 55.5075	 51.4838	       0
 55.5075	 51.8478	       0
 55.5075	 52.2118	       0
 55.5075	 52.5758	       0
 55.5075	 52.9398	       0
 55.5075	 53.3038	       0
 55.5075	 53.6678	       0
 55.5075	 54.0318	       0
 55.5075	 54.3958	       0
 55.5075	 54.7599	       0
 55.5075	 55.1239	       0
 55.5075	 55.4879	       0
 55.5075	 55.8519	       0
 55.5075	 56.2159	       0
 55.5075	 56.5799	       0
 55.5075	 56.9439	       0
 55.5075	 57.3079	       0
 55.5075	 57.6719	       0
 55.5075	 58.0359	       0
 55.5075	 58.3999	       0
 55.5075	 58.7639	       0
 55.5075	 59.1279	       0
 55.5075	 59.4919	       0
 55.5075	 59.8559	       0
 55.5075	 60.2199	       0
 55.5075	 60.5839	       0
 55.5075	 60.9479	       0
 55.5075	 61.3119	       0
 55.5075	 61.6759	       0
 55.5075	 62.0399	       0
 55.5075	 62.4039	       0
 55.5075	 62.7679	       0
 55.5075	 63.1319	       0
 55.5075	 63.4959	       0
 55.5075	   63.86	       0
 55.5075	  64.224	       0
 55.5075	  64.588	       0
 55.5075	  64.952	       0
 55.5075	  65.316	       0
 55.5075	   65.68	       0
 55.5075	  66.044	       0
 55.5075	  66.408	       0
 55.5075	  66.772	       0
 55.5075	  67.136	       0
 55.5075	    67.5	       0
 55.5075	  67.864	       0
 55.5075	  68.228	       0
 55.5075	  68.592	       0
 55.5075	  68.956	       0
 55.5075	   69.32	       0
 55.5075	  69.684	       0
 55.5075	  70.048	       0
 55.5075	  70.412	       0
 55.5075	  70.776	       0
 55.5075	   71.14	       0
 55.5075	  71.504	       0
 55.5075	  71.868	       0
 55.5075	  72.232	       0
 55.5075	  72.596	       0
 55.5075	 72.9601	       0
 55.5075	 73.3241	       0
 55.5075	 73.6881	       0
 55.5075	 74.0521	       0
 55.5075	 74.4161	       0
 55.5075	 74.7801	       0
 55.5075	 75.1441	       0
 55.5075	 75.5081	       0
 55.5075	 75.8721	       0
 55.5075	 76.2361	       0
 55.5075	 76.6001	       0
 55.5075	 76.9641	       0
 55.5075	 77.3281	       0
 55.5075	 77.6921	       0
 55.5075	 78.0561	       0
 55.5075	 78.4201	       0
 55.5075	 78.7841	       0
 55.5075	 79.1481	       0
 55.5075	 79.5121	       0
 55.5075	 79.8761	       0
 55.5075	 80.2401	       0
 55.5075	 80.6041	       0
 55.5075	 80.9681	       0
 55.5075	 81.3321	       0
 55.5075	 81.6962	       0
 55.5075	 82.0602	       0
 55.5075	 82.4242	       0
 55.5075	 82.7882	       0
 55.5075	 83.1522	       0
 55.5075	 83.5162	       0
 55.5075	 83.8802	       0
 55.5075	 84.2442	       0
 55.5075	 84.6082	       0
 55.5075	 84.9722	       0
 55.5075	 85.3362	       0
 55.5075	 85.7002	       0
 55.5075	 86.0642	       0
 55.5075	 86.4282	       0
 55.5075	 86.7922	       0
 55.5075	 87.1562	       0
 55.5075	 87.5202	       0
 55.5075	 87.8842	       0
 55.5075	 88.2482	       0
 55.5075	 88.6122	       0
 55.5075	 88.9762	       0
 55.5075	 89.3402	       0
 55.5075	 89.7042	       0
 55.8074	0.0977824	       0
 55.8074	0.460686	       0
 55.8074	0.823589	       0
 55.8074	 1.18649	       0
 55.8074	  1.5494	       0
 55.8074	  1.9123	       0
 55.8074	  2.2752	       0
 55.8074	  2.6381	       0
 55.8074	 3.00101	       0
 55.8074	 3.36391	       0
 55.8074	 3.72681	       0
 55.8074	 4.08972	       0
 55.8074	 4.45262	       0
 55.8074	 4.81552	       0
 55.8074	 5.17843	       0
 55.8074	 5.54133	       0
 55.8074	 5.90423	       0
 55.8074	 6.26714	       0
 55.8074	 6.63004	       0
 55.8074	 6.99294	       0
 55.8074	 7.35585	       0
 55.8074	 7.71875	       0
 55.8074	 8.08165	       0
 55.8074	 8.44456	       0
 55.8074	 8.80746	       0
 55.8074	 9.17036	       0
 55.8074	 9.53327	       0
 55.8074	 9.89617	       0
 55.8074	 10.2591	       0
 55.8074	  10.622	       0
 55.8074	 10.9849	       0
 55.8074	 11.3478	       0
 55.8074	 11.7107	       0
 55.8074	 12.0736	       0
 55.8074	 12.4365	       0
 55.8074	 12.7994	       0
 55.8074	 13.1623	       0
 55.8074	 13.5252	       0
 55.8074	 13.8881	       0
 55.8074	  14.251	       0
 55.8074	 14.6139	       0
 55.8074	 14.9768	       0
 55.8074	 15.3397	       0
 55.8074	 15.7026	       0
 55.8074	 16.0655	       0
 55.8074	 16.4284	       0
 55.8074	 16.7913	       0
 55.8074	 17.1542	       0
 55.8074	 17.5171	       0
 55.8074	   17.88	       0
 55.8074	 18.2429	       0
 55.8074	 18.6058	       0
 55.8074	 18.9688	       0
 55.8074	 19.3317	       0
 55.8074	 19.6946	       0
 55.8074	 20.0575	       0
 55.8074	 20.4204	       0
 55.8074	 20.7833	       0
 55.8074	 21.1462	       0
 55.8074	 21.5091	       0
 55.8074	  21.872	       0
 55.8074	 22.2349	       0
 55.8074	 22.5978	       0
 55.8074	 22.9607	       0
 55.8074	 23.3236	       0
 55.8074	 23.6865	       0
 55.8074	 24.0494	       0
 55.8074	 24.4123	       0
 55.8074	 24.7752	       0
 55.8074	 25.1381	       0
 55.8074	  25.501	       0
 55.8074	 25.8639	       0
 55.8074	 26.2268	       0
 55.8074	 26.5897	       0
 55.8074	 26.9526	       0
 55.8074	 27.3155	       0
 55.8074	 27.6784	       0
 55.8074	 28.0413	       0
 55.8074	 28.4042	       0
 55.8074	 28.7671	       0
 55.8074	   29.13	       0
 55.8074	 29.4929	       0
 55.8074	 29.8558	       0
 55.8074	 30.2187	       0
 55.8074	 30.5817	       0
 55.8074	 30.9446	       0
 55.8074	 31.3075	       0
 55.8074	 31.6704	       0
 55.8074	 32.0333	       0
 55.8074	 32.3962	       0
 55.8074	 32.7591	       0
 55.8074	  33.122	       0
 55.8074	 33.4849	       0
 55.8074	 33.8478	       0
 55.8074	 34.2107	       0
 55.8074	 34.5736	       0
 55.8074	 34.9365	       0
 55.8074	 35.2994	       0
 55.8074	 35.6623	       0
 55.8074	 36.0252	       0
 55.8074	 36.3881	       0
 55.8074	  36.751	       0
 55.8074	 37.1139	       0
 55.8074	 37.4768	       0
 55.8074	 37.8397	       0
 55.8074	 38.2026	       0
 55.8074	 38.5655	       0
 55.8074	 38.9284	       0
 55.8074	 39.2913	       0
 55.8074	 39.6542	       0
 55.8074	 40.0171	       0
 55.8074	   40.38	       0
 55.8074	 40.7429	       0
 55.8074	 41.1058	       0
 55.8074	 41.4687	       0
 55.8074	 41.8317	       0
 55.8074	 42.1946	       0
 55.8074	 42.5575	       0
 55.8074	 42.9204	       0
 55.8074	 43.2833	       0
 55.8074	 43.6462	       0
 55.8074	 44.0091	       0
 55.8074	  44.372	       0
 55.8074	 44.7349	       0
 55.8074	 45.0978	       0
 55.8074	 45.4607	       0
 55.8074	 45.8236	       0
 55.8074	 46.1865	       0
 55.8074	 46.5494	       0
 55.8074	 46.9123	       0
 55.8074	 47.2752	       0
 55.8074	 47.6381	       0
 55.8074	  48.001	       0
 55.8074	 48.3639	       0
 55.8074	 48.7268	       0
 55.8074	 49.0897	       0
 55.8074	 49.4526	       0
 55.8074	 49.8155	       0
 55.8074	 50.1784	       0
 55.8074	 50.5413	       0
 55.8074	 50.9042	       0
 55.8074	 51.2671	       0
 55.8074	   51.63	       0
 55.8074	 51.9929	       0
 55.8074	 52.3558	       0
 55.8074	 52.7188	       0
 55.8074	 53.0817	       0
 55.8074	 53.4446	       0
 55.8074	 53.8075	       0
 55.8074	 54.1704	       0
 55.8074	 54.5333	       0
 55.8074	 54.8962	       0
 55.8074	 55.2591	       0
 55.8074	  55.622	       0
 55.8074	 55.9849	       0
 55.8074	 56.3478	       0
 55.8074	 56.7107	       0
 55.8074	 57.0736	       0
 55.8074	 57.4365	       0
 55.8074	 57.7994	       0
 55.8074	 58.1623	       0
 55.8074	 58.5252	       0
 55.8074	 58.8881	       0
 55.8074	  59.251	       0
 55.8074	 59.6139	       0
 55.8074	 59.9768	       0
 55.8074	 60.3397	       0
 55.8074	 60.7026	       0
 55.8074	 61.0655	       0
 55.8074	 61.4284	       0
 55.8074	 61.7913	       0
 55.8074	 62.1542	       0
 55.8074	 62.5171	       0
 55.8074	   62.88	       0
 55.8074	 63.2429	       0
 55.8074	 63.6058	       0
 55.8074	 63.9687	       0
 55.8074	 64.3317	       0
 55.8074	 64.6946	       0
 55.8074	 65.0575	       0
 55.8074	 65.4204	       0
 55.8074	 65.7833	       0
 55.8074	 66.1462	       0
 55.8074	 66.5091	       0
 55.8074	  66.872	       0
 55.8074	 67.2349	       0
 55.8074	 67.5978	       0
 55.8074	 67.9607	       0
 55.8074	 68.3236	       0
 55.8074	 68.6865	       0
 55.8074	 69.0494	       0
 55.8074	 69.4123	       0
 55.8074	 69.7752	       0
 55.8074	 70.1381	       0
 55.8074	  70.501	       0
 55.8074	 70.8639	       0
 55.8074	 71.2268	       0
 55.8074	 71.5897	       0
 55.8074	 71.9526	       0
 55.8074	 72.3155	       0
 55.8074	 72.6784	       0
 55.8074	 73.0413	       0
 55.8074	 73.4042	       0
 55.8074	 73.7671	       0
 55.8074	   74.13	       0
 55.8074	 74.4929	       0
 55.8074	 74.8558	       0
 55.8074	 75.2188	       0
 55.8074	 75.5817	       0
 55.8074	 75.9446	       0
 55.8074	 76.3075	       0
 55.8074	 76.6704	       0
 55.8074	 77.0333	       0
 55.8074	 77.3962	       0
 55.8074	 77.7591	       0
 55.8074	  78.122	       0
 55.8074	 78.4849	       0
 55.8074	 78.8478	       0
 55.8074	 79.2107	       0
 55.8074	 79.5736	       0
 55.8074	 79.9365	       0
 55.8074	 80.2994	       0
 55.8074	 80.6623	       0
 55.8074	 81.0252	       0
 55.8074	 81.3881	       0
 55.8074	  81.751	       0
 55.8074	 82.1139	       0
 55.8074	 82.4768	       0
 55.8074	 82.8397	       0
 55.8074	 83.2026	       0
 55.8074	 83.5655	       0
 55.8074	 83.9284	       0
 55.8074	 84.2913	       0
 55.8074	 84.6542	       0
 55.8074	 85.0171	       0
 55.8074	   85.38	       0
 55.8074	 85.7429	       0
 55.8074	 86.1058	       0
 55.8074	 86.4688	       0
 55.8074	 86.8317	       0
 55.8074	 87.1946	       0
 55.8074	 87.5575	       0
 55.8074	 87.9204	       0
 55.8074	 88.2833	       0
 55.8074	 88.6462	       0
 55.8074	 89.0091	       0
 55.8074	  89.372	       0
 55.8074	 89.7349	       0
 56.1073	0.0168943	       0
 56.1073	 0.37834	       0
 56.1073	0.739786	       0
 56.1073	 1.10123	       0
 56.1073	 1.46268	       0
 56.1073	 1.82412	       0
 56.1073	 2.18557	       0
 56.1073	 2.54701	       0
 56.1073	 2.90846	       0
 56.1073	 3.26991	       0
 56.1073	 3.63135	       0
 56.1073	  3.9928	       0
 56.1073	 4.35424	       0
 56.1073	 4.71569	       0
 56.1073	 5.07714	       0
 56.1073	 5.43858	       0
 56.1073	 5.80003	       0
 56.1073	 6.16147	       0
 56.1073	 6.52292	       0
 56.1073	 6.88436	       0
 56.1073	 7.24581	       0
 56.1073	 7.60726	       0
 56.1073	  7.9687	       0
 56.1073	 8.33015	       0
 56.1073	 8.69159	       0
 56.1073	 9.05304	       0
 56.1073	 9.41448	       0
 56.1073	 9.77593	       0
 56.1073	 10.1374	       0
 56.1073	 10.4988	       0
 56.1073	 10.8603	       0
 56.1073	 11.2217	       0
 56.1073	 11.5832	       0
 56.1073	 11.9446	       0
 56.1073	 12.3061	       0
 56.1073	 12.6675	       0
 56.1073	 13.0289	       0
 56.1073	 13.3904	       0
 56.1073	 13.7518	       0
 56.1073	 14.1133	       0
 56.1073	 14.4747	       0
 56.1073	 14.8362	       0
 56.1073	 15.1976	       0
 56.1073	 15.5591	       0
 56.1073	 15.9205	       0
 56.1073	  16.282	       0
 56.1073	 16.6434	       0
 56.1073	 17.0048	       0
 56.1073	 17.3663	       0
 56.1073	 17.7277	       0
 56.1073	 18.0892	       0
 56.1073	 18.4506	       0
 56.1073	 18.8121	       0
 56.1073	 19.1735	       0
 56.1073	  19.535	       0
 56.1073	 19.8964	       0
 56.1073	 20.2579	       0
 56.1073	 20.6193	       0
 56.1073	 20.9807	       0
 56.1073	 21.3422	       0
 56.1073	 21.7036	       0
 56.1073	 22.0651	       0
 56.1073	 22.4265	       0
 56.1073	  22.788	       0
 56.1073	 23.1494	       0
 56.1073	 23.5109	       0
 56.1073	 23.8723	       0
 56.1073	 24.2338	       0
 56.1073	 24.5952	       0
 56.1073	 24.9567	       0
 56.1073	 25.3181	       0
 56.1073	 25.6795	       0
 56.1073	  26.041	       0
 56.1073	 26.4024	       0
 56.1073	 26.7639	       0
 56.1073	 27.1253	       0
 56.1073	 27.4868	       0
 56.1073	 27.8482	       0
 56.1073	 28.2097	       0
 56.1073	 28.5711	       0
 56.1073	 28.9326	       0
 56.1073	  29.294	       0
 56.1073	 29.6554	       0
 56.1073	 30.0169	       0
 56.1073	 30.3783	       0
 56.1073	 30.7398	       0
 56.1073	 31.1012	       0
 56.1073	 31.4627	       0
 56.1073	 31.8241	       0
 56.1073	 32.1856	       0
 56.1073	  32.547	       0
 56.1073	 32.9085	       0
 56.1073	 33.2699	       0
 56.1073	 33.6314	       0
 56.1073	 33.9928	       0
 56.1073	 34.3542	       0
 56.1073	 34.7157	       0
 56.1073	 35.0771	       0
 56.1073	 35.4386	       0
 56.1073	    35.8	       0
 56.1073	 36.1615	       0
 56.1073	 36.5229	       0
 56.1073	 36.8844	       0
 56.1073	 37.2458	       0
 56.1073	 37.6073	       0
 56.1073	 37.9687	       0
 56.1073	 38.3301	       0
 56.1073	 38.6916	       0
 56.1073	  39.053	       0
 56.1073	 39.4145	       0
 56.1073	 39.7759	       0
 56.1073	 40.1374	       0
 56.1073	 40.4988	       0
 56.1073	 40.8603	       0
 56.1073	 41.2217	       0
 56.1073	 41.5832	       0
 56.1073	 41.9446	       0
 56.1073	 42.3061	       0
 56.1073	 42.6675	       0
 56.1073	 43.0289	       0
 56.1073	 43.3904	       0
 56.1073	 43.7518	       0
 56.1073	 44.1133	       0
 56.1073	 44.4747	       0
 56.1073	 44.8362	       0
 56.1073	 45.1976	       0
 56.1073	 45.5591	       0
 56.1073	 45.9205	       0
 56.1073	  46.282	       0
 56.1073	 46.6434	       0
 56.1073	 47.0048	       0
 56.1073	 47.3663	       0
 56.1073	 47.7277	       0
 56.1073	 48.0892	       0
 56.1073	 48.4506	       0
 56.1073	 48.8121	       0
 56.1073	 49.1735	       0
 56.1073	  49.535	       0
 56.1073	 49.8964	       0
 56.1073	 50.2579	       0
 56.1073	 50.6193	       0
 56.1073	 50.9808	       0
 56.1073	 51.3422	       0
 56.1073	 51.7036	       0
 56.1073	 52.0651	       0
 56.1073	 52.4265	       0
 56.1073	  52.788	       0
 56.1073	 53.1494	       0
 56.1073	 53.5109	       0
 56.1073	 53.8723	       0
 56.1073	 54.2338	       0
 56.1073	 54.5952	       0
 56.1073	 54.9567	       0
 56.1073	 55.3181	       0
 56.1073	 55.6795	       0
 56.1073	  56.041	       0
 56.1073	 56.4024	       0
 56.1073	 56.7639	       0
 56.1073	 57.1253	       0
 56.1073	 57.4868	       0
 56.1073	 57.8482	       0
 56.1073	 58.2097	       0
 56.1073	 58.5711	       0
 56.1073	 58.9326	       0
 56.1073	  59.294	       0
 56.1073	 59.6554	       0
 56.1073	 60.0169	       0
 56.1073	 60.3783	       0
 56.1073	 60.7398	       0
 56.1073	 61.1012	       0
 56.1073	 61.4627	       0
 56.1073	 61.8241	       0
 56.1073	 62.1856	       0
 56.1073	  62.547	       0
 56.1073	 62.9085	       0
 56.1073	 63.2699	       0
 56.1073	 63.6314	       0
 56.1073	 63.9928	       0
 56.1073	 64.3542	       0
 56.1073	 64.7157	       0
 56.1073	 65.0771	       0
 56.1073	 65.4386	       0
 56.1073	    65.8	       0
 56.1073	 66.1615	       0
 56.1073	 66.5229	       0
 56.1073	 66.8844	       0
 56.1073	 67.2458	       0
 56.1073	 67.6073	       0
 56.1073	 67.9687	       0
 56.1073	 68.3301	       0
 56.1073	 68.6916	       0
 56.1073	  69.053	       0
 56.1073	 69.4145	       0
 56.1073	 69.7759	       0
 56.1073	 70.1374	       0
 56.1073	 70.4988	       0
 56.1073	 70.8603	       0
 56.1073	 71.2217	       0
 56.1073	 71.5832	       0
 56.1073	 71.9446	       0
 56.1073	 72.3061	       0
 56.1073	 72.6675	       0
 56.1073	 73.0289	       0
 56.1073	 73.3904	       0
 56.1073	 73.7518	       0
 56.1073	 74.1133	       0
 56.1073	 74.4747	       0
 56.1073	 74.8362	       0
 56.1073	 75.1976	       0
 56.1073	 75.5591	       0
 56.1073	 75.9205	       0
 56.1073	  76.282	       0
 56.1073	 76.6434	       0
 56.1073	 77.0048	       0
 56.1073	 77.3663	       0
 56.1073	 77.7277	       0
 56.1073	 78.0892	       0
 56.1073	 78.4506	       0
 56.1073	 78.8121	       0
 56.1073	 79.1735	       0
 56.1073	  79.535	       0
 56.1073	 79.8964	       0
 56.1073	 80.2579	       0
 56.1073	 80.6193	       0
 56.1073	 80.9808	       0
 56.1073	 81.3422	       0
 56.1073	 81.7036	       0
 56.1073	 82.0651	       0
 56.1073	 82.4265	       0
 56.1073	  82.788	       0
 56.1073	 83.1494	       0
 56.1073	 83.5109	       0
 56.1073	 83.8723	       0
 56.1073	 84.2338	       0
 56.1073	 84.5952	       0
 56.1073	 84.9567	       0
 56.1073	 85.3181	       0
 56.1073	 85.6795	       0
 56.1073	  86.041	       0
 56.1073	 86.4024	       0
 56.1073	 86.7639	       0
 56.1073	 87.1253	       0
 56.1073	 87.4868	       0
 56.1073	 87.8482	       0
 56.1073	 88.2097	       0
 56.1073	 88.5711	       0
 56.1073	 88.9326	       0
 56.1073	  89.294	       0
 56.1073	 89.6554	       0
 56.4072	0.317014	       0
 56.4072	0.677374	       0
 56.4072	 1.03773	       0
 56.4072	 1.39809	       0
 56.4072	 1.75846	       0
 56.4072	 2.11882	       0
 56.4072	 2.47918	       0
 56.4072	 2.83954	       0
 56.4072	  3.1999	       0
 56.4072	 3.56026	       0
 56.4072	 3.92062	       0
 56.4072	 4.28098	       0
 56.4072	 4.64134	       0
 56.4072	  5.0017	       0
 56.4072	 5.36206	       0
 56.4072	 5.72242	       0
 56.4072	 6.08278	       0
 56.4072	 6.44314	       0
 56.4072	  6.8035	       0
 56.4072	 7.16386	       0
 56.4072	 7.52422	       0
 56.4072	 7.88458	       0
 56.4072	 8.24494	       0
 56.4072	  8.6053	       0
 56.4072	 8.96566	       0
 56.4072	 9.32602	       0
 56.4072	 9.68638	       0
 56.4072	 10.0467	       0
 56.4072	 10.4071	       0
 56.4072	 10.7675	       0
 56.4072	 11.1278	       0
 56.4072	 11.4882	       0
 56.4072	 11.8485	       0
 56.4072	 12.2089	       0
 56.4072	 12.5693	       0
 56.4072	 12.9296	       0
 56.4072	   13.29	       0
 56.4072	 13.6503	       0
 56.4072	 14.0107	       0
 56.4072	 14.3711	       0
 56.4072	 14.7314	       0
 56.4072	 15.0918	       0
 56.4072	 15.4521	       0
 56.4072	 15.8125	       0
 56.4072	 16.1729	       0
 56.4072	 16.5332	       0
 56.4072	 16.8936	       0
 56.4072	  17.254	       0
 56.4072	 17.6143	       0
 56.4072	 17.9747	       0
 56.4072	  18.335	       0
 56.4072	 18.6954	       0
