 57.5113	-171.231	       0
 57.5113	-170.638	       0
 57.5113	-170.045	       0
 57.5113	-169.452	       0
 57.5113	-168.859	       0
 57.5113	-168.266	       0
 57.5113	-167.673	       0
 57.5113	 -167.08	       0
 57.5113	-166.487	       0
 57.5113	-165.894	       0
 57.5113	-165.301	       0
 57.5113	-164.708	       0
 57.5113	-164.114	       0
 57.5113	-163.521	       0
 57.5113	-162.928	       0
 57.5113	-162.335	       0
 57.5113	-161.742	       0
 57.5113	-161.149	       0
 57.5113	-160.556	       0
 57.5113	-159.963	       0
 57.5113	 -159.37	       0
 57.5113	-158.777	       0
 57.5113	-158.184	       0
 57.5113	-157.591	       0
 57.5113	-156.997	       0
 57.5113	-156.404	       0
 57.5113	-155.811	       0
 57.5113	-155.218	       0
 57.5113	-154.625	       0
 57.5113	-154.032	       0
 57.5113	-153.439	       0
 57.5113	-152.846	       0
 57.5113	-152.253	       0
 57.5113	 -151.66	       0
 57.5113	-151.067	       0
 57.5113	-150.474	       0
 57.5113	 -149.88	       0
 57.5113	-149.287	       0
 57.5113	-148.694	       0
 57.5113	-148.101	       0
 57.5113	-147.508	       0
 57.5113	-146.915	       0
 57.5113	-146.322	       0
 57.5113	-145.729	       0
 57.5113	-145.136	       0
 57.5113	-144.543	       0
 57.5113	 -143.95	       0
 57.5113	-143.357	       0
 57.5113	-142.764	       0
 57.5113	 -142.17	       0
 57.5113	-141.577	       0
 57.5113	-140.984	       0
 57.5113	-140.391	       0
 57.5113	-139.798	       0
 57.5113	-139.205	       0
 57.5113	-138.612	       0
 57.5113	-138.019	       0
 57.5113	-137.426	       0
 57.5113	-136.833	       0
 57.5113	 -136.24	       0
 57.5113	-135.647	       0
 57.5113	-135.053	       0
 57.5113	 -134.46	       0
 57.5113	-133.867	       0
 57.5113	-133.274	       0
 57.5113	-132.681	       0
 57.5113	-132.088	       0
 57.5113	-131.495	       0
 57.5113	-130.902	       0
 57.5113	-130.309	       0
 57.5113	-129.716	       0
 57.5113	-129.123	       0
 57.5113	 -128.53	       0
 57.5113	-127.936	       0
 57.5113	-127.343	       0
 57.5113	 -126.75	       0
 57.5113	-126.157	       0
 57.5113	-125.564	       0
 57.5113	-124.971	       0
 57.5113	-124.378	       0
 57.5113	-123.785	       0
 57.5113	-123.192	       0
 57.5113	-122.599	       0
 57.5113	-122.006	       0
 57.5113	-121.413	       0
 57.5113	 -120.82	       0
 57.5113	-120.226	       0
 57.5113	-119.633	       0
 57.5113	 -119.04	       0
 57.5113	-118.447	       0
 57.5113	-117.854	       0
 57.5113	-117.261	       0
 57.5113	-116.668	       0
 57.5113	-116.075	       0
 57.5113	-115.482	       0
 57.5113	-114.889	       0
 57.5113	-114.296	       0
 57.5113	-113.703	       0
 57.5113	-113.109	       0
 57.5113	-112.516	       0
 57.5113	-111.923	       0
 57.5113	 -111.33	       0
 57.5113	-110.737	       0
 57.5113	-110.144	       0
 57.5113	-109.551	       0
 57.5113	-108.958	       0
 57.5113	-108.365	       0
 57.5113	-107.772	       0
 57.5113	-107.179	       0
 57.5113	-106.586	       0
 57.5113	-105.993	       0
 57.5113	-105.399	       0
 57.5113	-104.806	       0
 57.5113	-104.213	       0
 57.5113	 -103.62	       0
 57.5113	-103.027	       0
 57.5113	-102.434	       0
 57.5113	-101.841	       0
 57.5113	-101.248	       0
 57.5113	-100.655	       0
 57.5113	-100.062	       0
 57.5113	-99.4686	       0
 57.5113	-98.8755	       0
 57.5113	-98.2825	       0
 57.5113	-97.6894	       0
 57.5113	-97.0963	       0
 57.5113	-96.5032	       0
 57.5113	-95.9101	       0
 57.5113	-95.3171	       0
 57.5113	 -94.724	       0
 57.5113	-94.1309	       0
 57.5113	-93.5378	       0
 57.5113	-92.9447	       0
 57.5113	-92.3517	       0
 57.5113	-91.7586	       0
 57.5113	-91.1655	       0
 57.5113	-90.5724	       0
 57.5113	-89.9793	       0
 57.5113	-89.3863	       0
 57.5113	-88.7932	       0
 57.5113	-88.2001	       0
 57.5113	 -87.607	       0
 57.5113	-87.0139	       0
 57.5113	-86.4208	       0
 57.5113	-85.8278	       0
 57.5113	-85.2347	       0
 57.5113	-84.6416	       0
 57.5113	-84.0485	       0
 57.5113	-83.4554	       0
 57.5113	-82.8624	       0
 57.5113	-82.2693	       0
 57.5113	-81.6762	       0
 57.5113	-81.0831	       0
 57.5113	  -80.49	       0
 57.5113	 -79.897	       0
 57.5113	-79.3039	       0
 57.5113	-78.7108	       0
 57.5113	-78.1177	       0
 57.5113	-77.5246	       0
 57.5113	-76.9316	       0
 57.5113	-76.3385	       0
 57.5113	-75.7454	       0
 57.5113	-75.1523	       0
 57.5113	-74.5592	       0
 57.5113	-73.9662	       0
 57.5113	-73.3731	       0
 57.5113	  -72.78	       0
 57.5113	-72.1869	       0
 57.5113	-71.5938	       0
 57.5113	-71.0007	       0
 57.5113	-70.4077	       0
 57.5113	-69.8146	       0
 57.5113	-69.2215	       0
 57.5113	-68.6284	       0
 57.5113	-68.0353	       0
 57.5113	-67.4423	       0
 57.5113	-66.8492	       0
 57.5113	-66.2561	       0
 57.5113	 -65.663	       0
 57.5113	-65.0699	       0
 57.5113	-64.4769	       0
 57.5113	-63.8838	       0
 57.5113	-63.2907	       0
 57.5113	-62.6976	       0
 57.5113	-62.1045	       0
 57.5113	-61.5115	       0
 57.5113	-60.9184	       0
 57.5113	-60.3253	       0
 57.5113	-59.7322	       0
 57.5113	-59.1391	       0
 57.5113	-58.5461	       0
 57.5113	 -57.953	       0
 57.5113	-57.3599	       0
 57.5113	-56.7668	       0
 57.5113	-56.1737	       0
 57.5113	-55.5807	       0
 57.5113	-54.9876	       0
 57.5113	-54.3945	       0
 57.5113	-53.8014	       0
 57.5113	-53.2083	       0
 57.5113	-52.6152	       0
 57.5113	-52.0222	       0
 57.5113	-51.4291	       0
 57.5113	 -50.836	       0
 57.5113	-50.2429	       0
 57.5113	-49.6498	       0
 57.5113	-49.0568	       0
 57.5113	-48.4637	       0
 57.5113	-47.8706	       0
 57.5113	-47.2775	       0
 57.5113	-46.6844	       0
 57.5113	-46.0914	       0
 57.5113	-45.4983	       0
 57.5113	-44.9052	       0
 57.5113	-44.3121	       0
 57.5113	 -43.719	       0
 57.5113	 -43.126	       0
 57.5113	-42.5329	       0
 57.5113	-41.9398	       0
 57.5113	-41.3467	       0
 57.5113	-40.7536	       0
 57.5113	-40.1606	       0
 57.5113	-39.5675	       0
 57.5113	-38.9744	       0
 57.5113	-38.3813	       0
 57.5113	-37.7882	       0
 57.5113	-37.1951	       0
 57.5113	-36.6021	       0
 57.5113	 -36.009	       0
 57.5113	-35.4159	       0
 57.5113	-34.8228	       0
 57.5113	-34.2297	       0
 57.5113	-33.6367	       0
 57.5113	-33.0436	       0
 57.5113	-32.4505	       0
 57.5113	-31.8574	       0
 57.5113	-31.2643	       0
 57.5113	-30.6713	       0
 57.5113	-30.0782	       0
 57.5113	-29.4851	       0
 57.5113	 -28.892	       0
 57.5113	-28.2989	       0
 57.5113	-27.7059	       0
 57.5113	-27.1128	       0
 57.5113	-26.5197	       0
 57.5113	-25.9266	       0
 57.5113	-25.3335	       0
 57.5113	-24.7405	       0
 57.5113	-24.1474	       0
 57.5113	-23.5543	       0
 57.5113	-22.9612	       0
 57.5113	-22.3681	       0
 57.5113	 -21.775	       0
 57.5113	 -21.182	       0
 57.5113	-20.5889	       0
 58.0113	-19.9992	       0
 58.0113	  -19.41	       0
 58.0113	-18.8208	       0
 58.0113	-18.2316	       0
 58.0113	-17.6424	       0
 58.0113	-17.0532	       0
 58.0113	 -16.464	       0
 58.0113	-15.8748	       0
 58.0113	-15.2856	       0
 58.0113	-14.6964	       0
 58.0113	-14.1072	       0
 58.0113	 -13.518	       0
 58.0113	-12.9288	       0
 58.0113	-12.3396	       0
 58.0113	-11.7504	       0
 58.0113	-11.1612	       0
 58.0113	 -10.572	       0
 58.0113	-9.98284	       0
 58.0113	-9.39364	       0
 58.0113	-8.80444	       0
 58.0113	-8.21524	       0
 58.0113	-7.62605	       0
 58.0113	-7.03685	       0
 58.0113	-6.44765	       0
 58.0113	-5.85845	       0
 58.0113	-5.26925	       0
 58.0113	-4.68006	       0
 58.0113	-4.09086	       0
 58.0113	-3.50166	       0
 58.0113	-2.91246	       0
 58.0113	-2.32326	       0
 58.0113	-1.73407	       0
 58.0113	-1.14487	       0
 58.0113	-0.555669	       0
 58.0113	0.0335287	       0
 58.0113	0.622727	       0
 58.0113	 1.21192	       0
 58.0113	 1.80112	       0
 58.0113	 2.39032	       0
 58.0113	 2.97952	       0
 58.0113	 3.56872	       0
 58.0113	 4.15791	       0
 58.0113	 4.74711	       0
 58.0113	 5.33631	       0
 58.0113	 5.92551	       0
 58.0113	 6.51471	       0
 58.0113	  7.1039	       0
 58.0113	  7.6931	       0
 58.0113	  8.2823	       0
 58.0113	  8.8715	       0
 58.0113	  9.4607	       0
 58.0113	 10.0499	       0
 58.0113	 10.6391	       0
 58.0113	 11.2283	       0
 58.0113	 11.8175	       0
 58.0113	 12.4067	       0
 58.0113	 12.9959	       0
 58.0113	 13.5851	       0
 58.0113	 14.1743	       0
 58.0113	 14.7635	       0
 58.0113	 15.3527	       0
 58.0113	 15.9419	       0
 58.0113	 16.5311	       0
 58.0113	 17.1203	       0
 58.0113	 17.7095	       0
 58.0113	 18.2987	       0
 58.0113	 18.8879	       0
 58.0113	 19.4771	       0
 58.0113	 20.0663	       0
 58.0113	 20.6555	       0
 58.0113	 21.2447	       0
 58.0113	 21.8339	       0
 58.0113	 22.4231	       0
 58.0113	 23.0123	       0
 58.0113	 23.6014	       0
 58.0113	 24.1906	       0
 58.0113	 24.7798	       0
 58.0113	  25.369	       0
 58.0113	 25.9582	       0
 58.0113	 26.5474	       0
 58.0113	 27.1366	       0
 58.0113	 27.7258	       0
 58.0113	  28.315	       0
 58.0113	 28.9042	       0
 58.0113	 29.4934	       0
 58.0113	 30.0826	       0
 58.0113	 30.6718	       0
 58.0113	  31.261	       0
 58.0113	 31.8502	       0
 58.0113	 32.4394	       0
 58.0113	 33.0286	       0
 58.0113	 33.6178	       0
 58.0113	  34.207	       0
 58.0113	 34.7962	       0
 58.0113	 35.3854	       0
 58.0113	 35.9746	       0
 58.0113	 36.5638	       0
 58.0113	  37.153	       0
 58.0113	 37.7422	       0
 58.0113	 38.3314	       0
 58.0113	 38.9206	       0
 58.0113	 39.5098	       0
 58.0113	  40.099	       0
 58.0113	 40.6882	       0
 58.0113	 41.2774	       0
 58.0113	 41.8666	       0
 58.0113	 42.4558	       0
 58.0113	  43.045	       0
 58.0113	 43.6342	       0
 58.0113	 44.2234	       0
 58.0113	 44.8126	       0
 58.0113	 45.4018	       0
 58.0113	  45.991	       0
 58.0113	 46.5802	       0
 58.0113	 47.1694	       0
 58.0113	 47.7586	       0
 58.0113	 48.3478	       0
 58.0113	  48.937	       0
 58.0113	 49.5262	       0
 58.0113	 50.1154	       0
 58.0113	 50.7046	       0
 58.0113	 51.2938	       0
 58.0113	  51.883	       0
 58.0113	 52.4722	       0
 58.0113	 53.0614	       0
 58.0113	 53.6505	       0
 58.0113	 54.2397	       0
 58.0113	 54.8289	       0
 58.0113	 55.4181	       0
 58.0113	 56.0073	       0
 58.0113	 56.5965	       0
 58.0113	 57.1857	       0
 58.0113	 57.7749	       0
 58.0113	 58.3641	       0
 58.0113	 58.9533	       0
 58.0113	 59.5425	       0
 58.0113	 60.1317	       0
 58.0113	 60.7209	       0
 58.0113	 61.3101	       0
 58.0113	 61.8993	       0
 58.0113	 62.4885	       0
 58.0113	 63.0777	       0
 58.0113	 63.6669	       0
 58.0113	 64.2561	       0
 58.0113	 64.8453	       0
 58.0113	 65.4345	       0
 58.0113	 66.0237	       0
 58.0113	 66.6129	       0
 58.0113	 67.2021	       0
 58.0113	 67.7913	       0
 58.0113	 68.3805	       0
 58.0113	 68.9697	       0
 58.0113	 69.5589	       0
 58.0113	 70.1481	       0
 58.0113	 70.7373	       0
 58.0113	 71.3265	       0
 58.0113	 71.9157	       0
 58.0113	 72.5049	       0
 58.0113	 73.0941	       0
 58.0113	 73.6833	       0
 58.0113	 74.2725	       0
 58.0113	 74.8617	       0
 58.0113	 75.4509	       0
 58.0113	 76.0401	       0
 58.0113	 76.6293	       0
 58.0113	 77.2185	       0
 58.0113	 77.8077	       0
 58.0113	 78.3969	       0
 58.0113	 78.9861	       0
 58.0113	 79.5753	       0
 58.0113	 80.1645	       0
 58.0113	 80.7537	       0
 58.0113	 81.3429	       0
 58.0113	 81.9321	       0
 58.0113	 82.5213	       0
 58.0113	 83.1105	       0
 58.0113	 83.6996	       0
 58.0113	 84.2888	       0
 58.0113	  84.878	       0
 58.0113	 85.4672	       0
 58.0113	 86.0564	       0
 58.0113	 86.6456	       0
 58.0113	 87.2348	       0
 58.0113	  87.824	       0
 58.0113	 88.4132	       0
 58.0113	 89.0024	       0
 58.0113	 89.5916	       0
 58.0113	 90.1808	       0
 58.0113	   90.77	       0
 58.0113	 91.3592	       0
 58.0113	 91.9484	       0
 58.0113	 92.5376	       0
 58.0113	 93.1268	       0
 58.0113	  93.716	       0
 58.0113	 94.3052	       0
 58.0113	 94.8944	       0
 58.0113	 95.4836	       0
 58.0113	 96.0728	       0
 58.0113	  96.662	       0
 58.0113	 97.2512	       0
 58.0113	 97.8404	       0
 58.0113	 98.4296	       0
 58.0113	 99.0188	       0
 58.0113	  99.608	       0
 58.0113	 100.197	       0
 58.0113	 100.786	       0
 58.0113	 101.376	       0
 58.0113	 101.965	       0
 58.0113	 102.554	       0
 58.0113	 103.143	       0
 58.0113	 103.732	       0
 58.0113	 104.322	       0
 58.0113	 104.911	       0
 58.0113	   105.5	       0
 58.0113	 106.089	       0
 58.0113	 106.678	       0
 58.0113	 107.268	       0
 58.0113	 107.857	       0
 58.0113	 108.446	       0
 58.0113	 109.035	       0
 58.0113	 109.624	       0
 58.0113	 110.214	       0
 58.0113	 110.803	       0
 58.0113	 111.392	       0
 58.0113	 111.981	       0
 58.0113	  112.57	       0
 58.0113	  113.16	       0
 58.0113	 113.749	       0
 58.0113	 114.338	       0
 58.0113	 114.927	       0
 58.0113	 115.516	       0
 58.0113	 116.106	       0
 58.0113	 116.695	       0
 58.0113	 117.284	       0
 58.0113	 117.873	       0
 58.0113	 118.462	       0
 58.0113	 119.052	       0
 58.0113	 119.641	       0
 58.0113	  120.23	       0
 58.0113	 120.819	       0
 58.0113	 121.408	       0
 58.0113	 121.998	       0
 58.0113	 122.587	       0
 58.0113	 123.176	       0
 58.0113	 123.765	       0
 58.0113	 124.354	       0
 58.0113	 124.944	       0
 58.0113	 125.533	       0
 58.0113	 126.122	       0
 58.0113	 126.711	       0
 58.0113	   127.3	       0
 58.0113	  127.89	       0
 58.0113	 128.479	       0
 58.0113	 129.068	       0
 58.0113	 129.657	       0
 58.0113	 130.246	       0
 58.0113	 130.835	       0
 58.0113	 131.425	       0
 58.0113	 132.014	       0
 58.0113	 132.603	       0
 58.0113	 133.192	       0
 58.0113	 133.781	       0
 58.0113	 134.371	       0
 58.0113	  134.96	       0
 58.0113	 135.549	       0
 58.0113	 136.138	       0
 58.0113	 136.727	       0
 58.0113	 137.317	       0
 58.0113	 137.906	       0
 58.0113	 138.495	       0
 58.0113	 139.084	       0
 58.0113	 139.673	       0
 58.0113	 140.263	       0
 58.0113	 140.852	       0
 58.0113	 141.441	       0
 58.0113	  142.03	       0
 58.0113	 142.619	       0
 58.0113	 143.209	       0
 58.0113	 143.798	       0
 58.0113	 144.387	       0
 58.0113	 144.976	       0
 58.0113	 145.565	       0
 58.0113	 146.155	       0
 58.0113	 146.744	       0
 58.0113	 147.333	       0
 58.0113	 147.922	       0
 58.0113	 148.511	       0
 58.0113	 149.101	       0
 58.0113	  149.69	       0
 58.0113	 150.279	       0
 58.0113	 150.868	       0
 58.0113	 151.457	       0
 58.0113	 152.047	       0
 58.0113	 152.636	       0
 58.0113	 153.225	       0
 58.0113	 153.814	       0
 58.0113	 154.403	       0
 58.0113	 154.993	       0
 58.0113	 155.582	       0
 58.0113	 156.171	       0
 58.0113	  156.76	       0
 58.0113	 157.349	       0
 58.0113	 157.939	       0
 58.0113	 158.528	       0
 58.0113	 159.117	       0
 58.0113	 159.706	       0
 58.0113	 160.295	       0
 58.0113	 160.885	       0
 58.0113	 161.474	       0
 58.0113	 162.063	       0
 58.0113	 162.652	       0
 58.0113	 163.241	       0
 58.0113	 163.831	       0
 58.0113	  164.42	       0
 58.0113	 165.009	       0
 58.0113	 165.598	       0
 58.0113	 166.187	       0
 58.0113	 166.777	       0
 58.0113	 167.366	       0
 58.0113	 167.955	       0
 58.0113	 168.544	       0
 58.0113	 169.133	       0
 58.0113	 169.723	       0
 58.0113	 170.312	       0
 58.0113	 170.901	       0
 58.0113	  171.49	       0
 58.0113	 172.079	       0
 58.0113	 172.669	       0
 58.0113	 173.258	       0
 58.0113	 173.847	       0
 58.0113	 174.436	       0
 58.0113	 175.025	       0
 58.0113	 175.615	       0
 58.0113	 176.204	       0
 58.0113	 176.793	       0
 58.0113	 177.382	       0
 58.0113	 177.971	       0
 58.0113	 178.561	       0
 58.0113	  179.15	       0
 58.0113	 179.739	       0
 58.0113	-179.672	       0
 58.0113	-179.083	       0
 58.0113	-178.493	       0
 58.0113	-177.904	       0
 58.0113	-177.315	       0
 58.0113	-176.726	       0
 58.0113	-176.137	       0
 58.0113	-175.547	       0
 58.0113	-174.958	       0
 58.0113	-174.369	       0
 58.0113	 -173.78	       0
 58.0113	-173.191	       0
 58.0113	-172.601	       0
 58.0113	-172.012	       0
 58.0113	-171.423	       0
 58.0113	-170.834	       0
 58.0113	-170.245	       0
 58.0113	-169.656	       0
 58.0113	-169.066	       0
 58.0113	-168.477	       0
 58.0113	-167.888	       0
 58.0113	-167.299	       0
 58.0113	 -166.71	       0
 58.0113	 -166.12	       0
 58.0113	-165.531	       0
 58.0113	-164.942	       0
 58.0113	-164.353	       0
 58.0113	-163.764	       0
 58.0113	-163.174	       0
 58.0113	-162.585	       0
 58.0113	-161.996	       0
 58.0113	-161.407	       0
 58.0113	-160.818	       0
 58.0113	-160.228	       0
 58.0113	-159.639	       0
 58.0113	 -159.05	       0
 58.0113	-158.461	       0
 58.0113	-157.872	       0
 58.0113	-157.282	       0
 58.0113	-156.693	       0
 58.0113	-156.104	       0
 58.0113	-155.515	       0
 58.0113	-154.926	       0
 58.0113	-154.336	       0
 58.0113	-153.747	       0
 58.0113	-153.158	       0
 58.0113	-152.569	       0
 58.0113	 -151.98	       0
 58.0113	 -151.39	       0
 58.0113	-150.801	       0
 58.0113	-150.212	       0
 58.0113	-149.623	       0
 58.0113	-149.034	       0
 58.0113	-148.444	       0
 58.0113	-147.855	       0
 58.0113	-147.266	       0
 58.0113	-146.677	       0
 58.0113	-146.088	       0
 58.0113	-145.498	       0
 58.0113	-144.909	       0
 58.0113	 -144.32	       0
 58.0113	-143.731	       0
 58.0113	-143.142	       0
 58.0113	-142.552	       0
 58.0113	-141.963	       0
 58.0113	-141.374	       0
 58.0113	-140.785	       0
 58.0113	-140.196	       0
 58.0113	-139.606	       0
 58.0113	-139.017	       0
 58.0113	-138.428	       0
 58.0113	-137.839	       0
 58.0113	 -137.25	       0
 58.0113	 -136.66	       0
 58.0113	-136.071	       0
 58.0113	-135.482	       0
 58.0113	-134.893	       0
 58.0113	-134.304	       0
 58.0113	-133.714	       0
 58.0113	-133.125	       0
 58.0113	-132.536	       0
 58.0113	-131.947	       0
 58.0113	-131.358	       0
 58.0113	-130.768	       0
 58.0113	-130.179	       0
 58.0113	 -129.59	       0
 58.0113	-129.001	       0
 58.0113	-128.412	       0
 58.0113	-127.822	       0
 58.0113	-127.233	       0
 58.0113	-126.644	       0
 58.0113	-126.055	       0
 58.0113	-125.466	       0
 58.0113	-124.876	       0
 58.0113	-124.287	       0
 58.0113	-123.698	       0
 58.0113	-123.109	       0
 58.0113	 -122.52	       0
 58.0113	 -121.93	       0
 58.0113	-121.341	       0
 58.0113	-120.752	       0
 58.0113	-120.163	       0
 58.0113	-119.574	       0
 58.0113	-118.984	       0
 58.0113	-118.395	       0
 58.0113	-117.806	       0
 58.0113	-117.217	       0
 58.0113	-116.628	       0
 58.0113	-116.038	       0
 58.0113	-115.449	       0
 58.0113	 -114.86	       0
 58.0113	-114.271	       0
 58.0113	-113.682	       0
 58.0113	-113.092	       0
 58.0113	-112.503	       0
 58.0113	-111.914	       0
 58.0113	-111.325	       0
 58.0113	-110.736	       0
 58.0113	-110.147	       0
 58.0113	-109.557	       0
 58.0113	-108.968	       0
 58.0113	-108.379	       0
 58.0113	 -107.79	       0
 58.0113	-107.201	       0
 58.0113	-106.611	       0
 58.0113	-106.022	       0
 58.0113	-105.433	       0
 58.0113	-104.844	       0
 58.0113	-104.255	       0
 58.0113	-103.665	       0
 58.0113	-103.076	       0
 58.0113	-102.487	       0
 58.0113	-101.898	       0
 58.0113	-101.309	       0
 58.0113	-100.719	       0
 58.0113	 -100.13	       0
 58.0113	-99.5409	       0
 58.0113	-98.9517	       0
 58.0113	-98.3625	       0
 58.0113	-97.7733	       0
 58.0113	-97.1841	       0
 58.0113	-96.5949	       0
 58.0113	-96.0058	       0
 58.0113	-95.4166	       0
 58.0113	-94.8274	       0
 58.0113	-94.2382	       0
 58.0113	 -93.649	       0
 58.0113	-93.0598	       0
 58.0113	-92.4706	       0
 58.0113	-91.8814	       0
 58.0113	-91.2922	       0
 58.0113	 -90.703	       0
 58.0113	-90.1138	       0
 58.0113	-89.5246	       0
 58.0113	-88.9354	       0
 58.0113	-88.3462	       0
 58.0113	 -87.757	       0
 58.0113	-87.1678	       0
 58.0113	-86.5786	       0
 58.0113	-85.9894	       0
 58.0113	-85.4002	       0
 58.0113	 -84.811	       0
 58.0113	-84.2218	       0
 58.0113	-83.6326	       0
 58.0113	-83.0434	       0
 58.0113	-82.4542	       0
 58.0113	 -81.865	       0
 58.0113	-81.2758	       0
 58.0113	-80.6866	       0
 58.0113	-80.0974	       0
 58.0113	-79.5082	       0
 58.0113	 -78.919	       0
 58.0113	-78.3298	       0
 58.0113	-77.7406	       0
 58.0113	-77.1514	       0
 58.0113	-76.5622	       0
 58.0113	 -75.973	       0
 58.0113	-75.3838	       0
 58.0113	-74.7946	       0
 58.0113	-74.2054	       0
 58.0113	-73.6162	       0
 58.0113	 -73.027	       0
 58.0113	-72.4378	       0
 58.0113	-71.8486	       0
 58.0113	-71.2594	       0
 58.0113	-70.6702	       0
 58.0113	 -70.081	       0
 58.0113	-69.4918	       0
 58.0113	-68.9026	       0
 58.0113	-68.3134	       0
 58.0113	-67.7242	       0
 58.0113	 -67.135	       0
 58.0113	-66.5458	       0
 58.0113	-65.9567	       0
 58.0113	-65.3675	       0
 58.0113	-64.7783	       0
 58.0113	-64.1891	       0
 58.0113	-63.5999	       0
 58.0113	-63.0107	       0
 58.0113	-62.4215	       0
 58.0113	-61.8323	       0
 58.0113	-61.2431	       0
 58.0113	-60.6539	       0
 58.0113	-60.0647	       0
 58.0113	-59.4755	       0
 58.0113	-58.8863	       0
 58.0113	-58.2971	       0
 58.0113	-57.7079	       0
 58.0113	-57.1187	       0
 58.0113	-56.5295	       0
 58.0113	-55.9403	       0
 58.0113	-55.3511	       0
 58.0113	-54.7619	       0
 58.0113	-54.1727	       0
 58.0113	-53.5835	       0
 58.0113	-52.9943	       0
 58.0113	-52.4051	       0
 58.0113	-51.8159	       0
 58.0113	-51.2267	       0
 58.0113	-50.6375	       0
 58.0113	-50.0483	       0
 58.0113	-49.4591	       0
 58.0113	-48.8699	       0
 58.0113	-48.2807	       0
 58.0113	-47.6915	       0
 58.0113	-47.1023	       0
 58.0113	-46.5131	       0
 58.0113	-45.9239	       0
 58.0113	-45.3347	       0
 58.0113	-44.7455	       0
 58.0113	-44.1563	       0
 58.0113	-43.5671	       0
 58.0113	-42.9779	       0
 58.0113	-42.3887	       0
 58.0113	-41.7995	       0
 58.0113	-41.2103	       0
 58.0113	-40.6211	       0
 58.0113	-40.0319	       0
 58.0113	-39.4427	       0
 58.0113	-38.8535	       0
 58.0113	-38.2643	       0
 58.0113	-37.6751	       0
 58.0113	-37.0859	       0
 58.0113	-36.4968	       0
 58.0113	-35.9076	       0
 58.0113	-35.3184	       0
 58.0113	-34.7292	       0
 58.0113	  -34.14	       0
 58.0113	-33.5508	       0
 58.0113	-32.9616	       0
 58.0113	-32.3724	       0
 58.0113	-31.7832	       0
 58.0113	 -31.194	       0
 58.0113	-30.6048	       0
 58.0113	-30.0156	       0
 58.0113	-29.4264	       0
 58.0113	-28.8372	       0
 58.0113	 -28.248	       0
 58.0113	-27.6588	       0
 58.0113	-27.0696	       0
 58.0113	-26.4804	       0
 58.0113	-25.8912	       0
 58.0113	 -25.302	       0
 58.0113	-24.7128	       0
 58.0113	-24.1236	       0
 58.0113	-23.5344	       0
 58.0113	-22.9452	       0
 58.0113	 -22.356	       0
 58.0113	-21.7668	       0
 58.0113	-21.1776	       0
 58.0113	-20.5884	       0
 58.5115	-20.0016	       0
 58.5115	-19.4153	       0
 58.5115	 -18.829	       0
 58.5115	-18.2426	       0
 58.5115	-17.6563	       0
 58.5115	  -17.07	       0
 58.5115	-16.4837	       0
 58.5115	-15.8974	       0
 58.5115	 -15.311	       0
 58.5115	-14.7247	       0
 58.5115	-14.1384	       0
 58.5115	-13.5521	       0
 58.5115	-12.9658	       0
 58.5115	-12.3795	       0
 58.5115	-11.7931	       0
 58.5115	-11.2068	       0
 58.5115	-10.6205	       0
 58.5115	-10.0342	       0
 58.5115	-9.44786	       0
 58.5115	-8.86154	       0
 58.5115	-8.27522	       0
 58.5115	 -7.6889	       0
 58.5115	-7.10258	       0
 58.5115	-6.51626	       0
 58.5115	-5.92994	       0
 58.5115	-5.34362	       0
 58.5115	 -4.7573	       0
 58.5115	-4.17098	       0
 58.5115	-3.58467	       0
 58.5115	-2.99835	       0
 58.5115	-2.41203	       0
 58.5115	-1.82571	       0
 58.5115	-1.23939	       0
 58.5115	-0.653069	       0
 58.5115	-0.0667502	       0
 58.5115	0.519569	       0
 58.5115	 1.10589	       0
 58.5115	 1.69221	       0
 58.5115	 2.27853	       0
 58.5115	 2.86485	       0
 58.5115	 3.45117	       0
 58.5115	 4.03748	       0
 58.5115	  4.6238	       0
 58.5115	 5.21012	       0
 58.5115	 5.79644	       0
 58.5115	 6.38276	       0
 58.5115	 6.96908	       0
 58.5115	  7.5554	       0
 58.5115	 8.14172	       0
 58.5115	 8.72804	       0
 58.5115	 9.31436	       0
 58.5115	 9.90068	       0
 58.5115	  10.487	       0
 58.5115	 11.0733	       0
 58.5115	 11.6596	       0
 58.5115	  12.246	       0
 58.5115	 12.8323	       0
 58.5115	 13.4186	       0
 58.5115	 14.0049	       0
 58.5115	 14.5912	       0
 58.5115	 15.1775	       0
 58.5115	 15.7639	       0
 58.5115	 16.3502	       0
 58.5115	 16.9365	       0
 58.5115	 17.5228	       0
 58.5115	 18.1091	       0
 58.5115	 18.6955	       0
 58.5115	 19.2818	       0
 58.5115	 19.8681	       0
 58.5115	 20.4544	       0
 58.5115	 21.0407	       0
 58.5115	 21.6271	       0
 58.5115	 22.2134	       0
 58.5115	 22.7997	       0
 58.5115	  23.386	       0
 58.5115	 23.9723	       0
 58.5115	 24.5587	       0
 58.5115	  25.145	       0
 58.5115	 25.7313	       0
 58.5115	 26.3176	       0
 58.5115	 26.9039	       0
 58.5115	 27.4903	       0
 58.5115	 28.0766	       0
 58.5115	 28.6629	       0
 58.5115	 29.2492	       0
 58.5115	 29.8355	       0
 58.5115	 30.4218	       0
 58.5115	 31.0082	       0
 58.5115	 31.5945	       0
 58.5115	 32.1808	       0
 58.5115	 32.7671	       0
 58.5115	 33.3534	       0
