 38.6074	 33.3174	       0
 38.6074	 33.6379	       0
 38.6074	 33.9585	       0
 38.6074	 34.2791	       0
 38.6074	 34.5996	       0
 38.6074	 34.9202	       0
 38.6074	 35.2408	       0
 38.6074	 35.5613	       0
 38.6074	 35.8819	       0
 38.6074	 36.2025	       0
 38.6074	 36.5231	       0
 38.6074	 36.8436	       0
 38.6074	 37.1642	       0
 38.6074	 37.4848	       0
 38.6074	 37.8053	       0
 38.6074	 38.1259	       0
 38.6074	 38.4465	       0
 38.6074	  38.767	       0
 38.6074	 39.0876	       0
 38.6074	 39.4082	       0
 38.6074	 39.7288	       0
 38.6074	 40.0493	       0
 38.6074	 40.3699	       0
 38.6074	 40.6905	       0
 38.6074	  41.011	       0
 38.6074	 41.3316	       0
 38.6074	 41.6522	       0
 38.6074	 41.9727	       0
 38.6074	 42.2933	       0
 38.6074	 42.6139	       0
 38.6074	 42.9345	       0
 38.6074	  43.255	       0
 38.6074	 43.5756	       0
 38.6074	 43.8962	       0
 38.6074	 44.2167	       0
 38.6074	 44.5373	       0
 38.6074	 44.8579	       0
 38.6074	 45.1784	       0
 38.6074	  45.499	       0
 38.6074	 45.8196	       0
 38.6074	 46.1401	       0
 38.6074	 46.4607	       0
 38.6074	 46.7813	       0
 38.6074	 47.1019	       0
 38.6074	 47.4224	       0
 38.6074	  47.743	       0
 38.6074	 48.0636	       0
 38.6074	 48.3841	       0
 38.6074	 48.7047	       0
 38.6074	 49.0253	       0
 38.6074	 49.3458	       0
 38.6074	 49.6664	       0
 38.6074	  49.987	       0
 38.6074	 50.3076	       0
 38.6074	 50.6281	       0
 38.6074	 50.9487	       0
 38.6074	 51.2693	       0
 38.6074	 51.5898	       0
 38.6074	 51.9104	       0
 38.6074	  52.231	       0
 38.6074	 52.5515	       0
 38.6074	 52.8721	       0
 38.6074	 53.1927	       0
 38.6074	 53.5133	       0
 38.6074	 53.8338	       0
 38.6074	 54.1544	       0
 38.6074	  54.475	       0
 38.6074	 54.7955	       0
 38.6074	 55.1161	       0
 38.6074	 55.4367	       0
 38.6074	 55.7572	       0
 38.6074	 56.0778	       0
 38.6074	 56.3984	       0
 38.6074	  56.719	       0
 38.6074	 57.0395	       0
 38.6074	 57.3601	       0
 38.6074	 57.6807	       0
 38.6074	 58.0012	       0
 38.6074	 58.3218	       0
 38.6074	 58.6424	       0
 38.6074	 58.9629	       0
 38.6074	 59.2835	       0
 38.6074	 59.6041	       0
 38.6074	 59.9247	       0
 38.6074	 60.2452	       0
 38.6074	 60.5658	       0
 38.6074	 60.8864	       0
 38.6074	 61.2069	       0
 38.6074	 61.5275	       0
 38.6074	 61.8481	       0
 38.6074	 62.1686	       0
 38.6074	 62.4892	       0
 38.6074	 62.8098	       0
 38.6074	 63.1304	       0
 38.6074	 63.4509	       0
 38.6074	 63.7715	       0
 38.6074	 64.0921	       0
 38.6074	 64.4126	       0
 38.6074	 64.7332	       0
 38.6074	 65.0538	       0
 38.6074	 65.3743	       0
 38.6074	 65.6949	       0
 38.6074	 66.0155	       0
 38.6074	 66.3361	       0
 38.6074	 66.6566	       0
 38.6074	 66.9772	       0
 38.6074	 67.2978	       0
 38.6074	 67.6183	       0
 38.6074	 67.9389	       0
 38.6074	 68.2595	       0
 38.6074	   68.58	       0
 38.6074	 68.9006	       0
 38.6074	 69.2212	       0
 38.6074	 69.5418	       0
 38.6074	 69.8623	       0
 38.6074	 70.1829	       0
 38.6074	 70.5035	       0
 38.6074	  70.824	       0
 38.6074	 71.1446	       0
 38.6074	 71.4652	       0
 38.6074	 71.7857	       0
 38.6074	 72.1063	       0
 38.6074	 72.4269	       0
 38.6074	 72.7475	       0
 38.6074	  73.068	       0
 38.6074	 73.3886	       0
 38.6074	 73.7092	       0
 38.6074	 74.0297	       0
 38.6074	 74.3503	       0
 38.6074	 74.6709	       0
 38.6074	 74.9914	       0
 38.6074	  75.312	       0
 38.6074	 75.6326	       0
 38.6074	 75.9532	       0
 38.6074	 76.2737	       0
 38.6074	 76.5943	       0
 38.6074	 76.9149	       0
 38.6074	 77.2354	       0
 38.6074	  77.556	       0
 38.6074	 77.8766	       0
 38.6074	 78.1971	       0
 38.6074	 78.5177	       0
 38.6074	 78.8383	       0
 38.6074	 79.1588	       0
 38.6074	 79.4794	       0
 38.6074	    79.8	       0
 38.6074	 80.1206	       0
 38.6074	 80.4411	       0
 38.6074	 80.7617	       0
 38.6074	 81.0823	       0
 38.6074	 81.4028	       0
 38.6074	 81.7234	       0
 38.6074	  82.044	       0
 38.6074	 82.3645	       0
 38.6074	 82.6851	       0
 38.6074	 83.0057	       0
 38.6074	 83.3263	       0
 38.6074	 83.6468	       0
 38.6074	 83.9674	       0
 38.6074	  84.288	       0
 38.6074	 84.6085	       0
 38.6074	 84.9291	       0
 38.6074	 85.2497	       0
 38.6074	 85.5702	       0
 38.6074	 85.8908	       0
 38.6074	 86.2114	       0
 38.6074	  86.532	       0
 38.6074	 86.8525	       0
 38.6074	 87.1731	       0
 38.6074	 87.4937	       0
 38.6074	 87.8142	       0
 38.6074	 88.1348	       0
 38.6074	 88.4554	       0
 38.6074	 88.7759	       0
 38.6074	 89.0965	       0
 38.6074	 89.4171	       0
 38.6074	 89.7377	       0
 38.8073	0.207854	       0
 38.8073	0.527003	       0
 38.8073	0.846152	       0
 38.8073	  1.1653	       0
 38.8073	 1.48445	       0
 38.8073	  1.8036	       0
 38.8073	 2.12275	       0
 38.8073	  2.4419	       0
 38.8073	 2.76105	       0
 38.8073	 3.08019	       0
 38.8073	 3.39934	       0
 38.8073	 3.71849	       0
 38.8073	 4.03764	       0
 38.8073	 4.35679	       0
 38.8073	 4.67594	       0
 38.8073	 4.99509	       0
 38.8073	 5.31424	       0
 38.8073	 5.63339	       0
 38.8073	 5.95253	       0
 38.8073	 6.27168	       0
 38.8073	 6.59083	       0
 38.8073	 6.90998	       0
 38.8073	 7.22913	       0
 38.8073	 7.54828	       0
 38.8073	 7.86743	       0
 38.8073	 8.18658	       0
 38.8073	 8.50573	       0
 38.8073	 8.82488	       0
 38.8073	 9.14402	       0
 38.8073	 9.46317	       0
 38.8073	 9.78232	       0
 38.8073	 10.1015	       0
 38.8073	 10.4206	       0
 38.8073	 10.7398	       0
 38.8073	 11.0589	       0
 38.8073	 11.3781	       0
 38.8073	 11.6972	       0
 38.8073	 12.0164	       0
 38.8073	 12.3355	       0
 38.8073	 12.6547	       0
 38.8073	 12.9738	       0
 38.8073	  13.293	       0
 38.8073	 13.6121	       0
 38.8073	 13.9313	       0
 38.8073	 14.2504	       0
 38.8073	 14.5696	       0
 38.8073	 14.8887	       0
 38.8073	 15.2079	       0
 38.8073	  15.527	       0
 38.8073	 15.8462	       0
 38.8073	 16.1653	       0
 38.8073	 16.4844	       0
 38.8073	 16.8036	       0
 38.8073	 17.1227	       0
 38.8073	 17.4419	       0
 38.8073	  17.761	       0
 38.8073	 18.0802	       0
 38.8073	 18.3993	       0
 38.8073	 18.7185	       0
 38.8073	 19.0376	       0
 38.8073	 19.3568	       0
 38.8073	 19.6759	       0
 38.8073	 19.9951	       0
 38.8073	 20.3142	       0
 38.8073	 20.6334	       0
 38.8073	 20.9525	       0
 38.8073	 21.2717	       0
 38.8073	 21.5908	       0
 38.8073	   21.91	       0
 38.8073	 22.2291	       0
 38.8073	 22.5483	       0
 38.8073	 22.8674	       0
 38.8073	 23.1866	       0
 38.8073	 23.5057	       0
 38.8073	 23.8249	       0
 38.8073	  24.144	       0
 38.8073	 24.4632	       0
 38.8073	 24.7823	       0
 38.8073	 25.1015	       0
 38.8073	 25.4206	       0
 38.8073	 25.7398	       0
 38.8073	 26.0589	       0
 38.8073	 26.3781	       0
 38.8073	 26.6972	       0
 38.8073	 27.0164	       0
 38.8073	 27.3355	       0
 38.8073	 27.6547	       0
 38.8073	 27.9738	       0
 38.8073	  28.293	       0
 38.8073	 28.6121	       0
 38.8073	 28.9313	       0
 38.8073	 29.2504	       0
 38.8073	 29.5696	       0
 38.8073	 29.8887	       0
 38.8073	 30.2079	       0
 38.8073	  30.527	       0
 38.8073	 30.8462	       0
 38.8073	 31.1653	       0
 38.8073	 31.4844	       0
 38.8073	 31.8036	       0
 38.8073	 32.1227	       0
 38.8073	 32.4419	       0
 38.8073	  32.761	       0
 38.8073	 33.0802	       0
 38.8073	 33.3993	       0
 38.8073	 33.7185	       0
 38.8073	 34.0376	       0
 38.8073	 34.3568	       0
 38.8073	 34.6759	       0
 38.8073	 34.9951	       0
 38.8073	 35.3142	       0
 38.8073	 35.6334	       0
 38.8073	 35.9525	       0
 38.8073	 36.2717	       0
 38.8073	 36.5908	       0
 38.8073	   36.91	       0
 38.8073	 37.2291	       0
 38.8073	 37.5483	       0
 38.8073	 37.8674	       0
 38.8073	 38.1866	       0
 38.8073	 38.5057	       0
 38.8073	 38.8249	       0
 38.8073	  39.144	       0
 38.8073	 39.4632	       0
 38.8073	 39.7823	       0
 38.8073	 40.1015	       0
 38.8073	 40.4206	       0
 38.8073	 40.7398	       0
 38.8073	 41.0589	       0
 38.8073	 41.3781	       0
 38.8073	 41.6972	       0
 38.8073	 42.0164	       0
 38.8073	 42.3355	       0
 38.8073	 42.6547	       0
 38.8073	 42.9738	       0
 38.8073	  43.293	       0
 38.8073	 43.6121	       0
 38.8073	 43.9313	       0
 38.8073	 44.2504	       0
 38.8073	 44.5696	       0
 38.8073	 44.8887	       0
 38.8073	 45.2079	       0
 38.8073	  45.527	       0
 38.8073	 45.8462	       0
 38.8073	 46.1653	       0
 38.8073	 46.4844	       0
 38.8073	 46.8036	       0
 38.8073	 47.1227	       0
 38.8073	 47.4419	       0
 38.8073	  47.761	       0
 38.8073	 48.0802	       0
 38.8073	 48.3993	       0
 38.8073	 48.7185	       0
 38.8073	 49.0376	       0
 38.8073	 49.3568	       0
 38.8073	 49.6759	       0
 38.8073	 49.9951	       0
 38.8073	 50.3142	       0
 38.8073	 50.6334	       0
 38.8073	 50.9525	       0
 38.8073	 51.2717	       0
 38.8073	 51.5908	       0
 38.8073	   51.91	       0
 38.8073	 52.2291	       0
 38.8073	 52.5483	       0
 38.8073	 52.8674	       0
 38.8073	 53.1866	       0
 38.8073	 53.5057	       0
 38.8073	 53.8249	       0
 38.8073	  54.144	       0
 38.8073	 54.4632	       0
 38.8073	 54.7823	       0
 38.8073	 55.1015	       0
 38.8073	 55.4206	       0
 38.8073	 55.7398	       0
 38.8073	 56.0589	       0
 38.8073	 56.3781	       0
 38.8073	 56.6972	       0
 38.8073	 57.0164	       0
 38.8073	 57.3355	       0
 38.8073	 57.6547	       0
 38.8073	 57.9738	       0
 38.8073	  58.293	       0
 38.8073	 58.6121	       0
 38.8073	 58.9313	       0
 38.8073	 59.2504	       0
 38.8073	 59.5696	       0
 38.8073	 59.8887	       0
 38.8073	 60.2079	       0
 38.8073	  60.527	       0
 38.8073	 60.8462	       0
 38.8073	 61.1653	       0
 38.8073	 61.4844	       0
 38.8073	 61.8036	       0
 38.8073	 62.1227	       0
 38.8073	 62.4419	       0
 38.8073	  62.761	       0
 38.8073	 63.0802	       0
 38.8073	 63.3993	       0
 38.8073	 63.7185	       0
 38.8073	 64.0376	       0
 38.8073	 64.3568	       0
 38.8073	 64.6759	       0
 38.8073	 64.9951	       0
 38.8073	 65.3142	       0
 38.8073	 65.6334	       0
 38.8073	 65.9525	       0
 38.8073	 66.2717	       0
 38.8073	 66.5908	       0
 38.8073	   66.91	       0
 38.8073	 67.2291	       0
 38.8073	 67.5483	       0
 38.8073	 67.8674	       0
 38.8073	 68.1866	       0
 38.8073	 68.5057	       0
 38.8073	 68.8249	       0
 38.8073	  69.144	       0
 38.8073	 69.4632	       0
 38.8073	 69.7823	       0
 38.8073	 70.1015	       0
 38.8073	 70.4206	       0
 38.8073	 70.7398	       0
 38.8073	 71.0589	       0
 38.8073	 71.3781	       0
 38.8073	 71.6972	       0
 38.8073	 72.0164	       0
 38.8073	 72.3355	       0
 38.8073	 72.6547	       0
 38.8073	 72.9738	       0
 38.8073	  73.293	       0
 38.8073	 73.6121	       0
 38.8073	 73.9313	       0
 38.8073	 74.2504	       0
 38.8073	 74.5696	       0
 38.8073	 74.8887	       0
 38.8073	 75.2079	       0
 38.8073	  75.527	       0
 38.8073	 75.8462	       0
 38.8073	 76.1653	       0
 38.8073	 76.4844	       0
 38.8073	 76.8036	       0
 38.8073	 77.1227	       0
 38.8073	 77.4419	       0
 38.8073	  77.761	       0
 38.8073	 78.0802	       0
 38.8073	 78.3993	       0
 38.8073	 78.7185	       0
 38.8073	 79.0376	       0
 38.8073	 79.3568	       0
 38.8073	 79.6759	       0
 38.8073	 79.9951	       0
 38.8073	 80.3142	       0
 38.8073	 80.6334	       0
 38.8073	 80.9525	       0
 38.8073	 81.2717	       0
 38.8073	 81.5908	       0
 38.8073	   81.91	       0
 38.8073	 82.2291	       0
 38.8073	 82.5483	       0
 38.8073	 82.8674	       0
 38.8073	 83.1866	       0
 38.8073	 83.5057	       0
 38.8073	 83.8249	       0
 38.8073	  84.144	       0
 38.8073	 84.4632	       0
 38.8073	 84.7823	       0
 38.8073	 85.1015	       0
 38.8073	 85.4206	       0
 38.8073	 85.7398	       0
 38.8073	 86.0589	       0
 38.8073	 86.3781	       0
 38.8073	 86.6972	       0
 38.8073	 87.0164	       0
 38.8073	 87.3355	       0
 38.8073	 87.6547	       0
 38.8073	 87.9738	       0
 38.8073	  88.293	       0
 38.8073	 88.6121	       0
 38.8073	 88.9313	       0
 38.8073	 89.2504	       0
 38.8073	 89.5696	       0
 38.8073	 89.8887	       0
 39.0073	0.117856	       0
 39.0073	0.435596	       0
 39.0073	0.753337	       0
 39.0073	 1.07108	       0
 39.0073	 1.38882	       0
 39.0073	 1.70656	       0
 39.0073	  2.0243	       0
 39.0073	 2.34204	       0
 39.0073	 2.65978	       0
 39.0073	 2.97752	       0
 39.0073	 3.29526	       0
 39.0073	   3.613	       0
 39.0073	 3.93074	       0
 39.0073	 4.24848	       0
 39.0073	 4.56622	       0
 39.0073	 4.88396	       0
 39.0073	  5.2017	       0
 39.0073	 5.51944	       0
 39.0073	 5.83718	       0
 39.0073	 6.15493	       0
 39.0073	 6.47267	       0
 39.0073	 6.79041	       0
 39.0073	 7.10815	       0
 39.0073	 7.42589	       0
 39.0073	 7.74363	       0
 39.0073	 8.06137	       0
 39.0073	 8.37911	       0
 39.0073	 8.69685	       0
 39.0073	 9.01459	       0
 39.0073	 9.33233	       0
 39.0073	 9.65007	       0
 39.0073	 9.96781	       0
 39.0073	 10.2856	       0
 39.0073	 10.6033	       0
 39.0073	  10.921	       0
 39.0073	 11.2388	       0
 39.0073	 11.5565	       0
 39.0073	 11.8743	       0
 39.0073	  12.192	       0
 39.0073	 12.5097	       0
 39.0073	 12.8275	       0
 39.0073	 13.1452	       0
 39.0073	  13.463	       0
 39.0073	 13.7807	       0
 39.0073	 14.0984	       0
 39.0073	 14.4162	       0
 39.0073	 14.7339	       0
 39.0073	 15.0517	       0
 39.0073	 15.3694	       0
 39.0073	 15.6871	       0
 39.0073	 16.0049	       0
 39.0073	 16.3226	       0
 39.0073	 16.6404	       0
 39.0073	 16.9581	       0
 39.0073	 17.2758	       0
 39.0073	 17.5936	       0
 39.0073	 17.9113	       0
 39.0073	 18.2291	       0
 39.0073	 18.5468	       0
 39.0073	 18.8645	       0
 39.0073	 19.1823	       0
 39.0073	    19.5	       0
 39.0073	 19.8178	       0
 39.0073	 20.1355	       0
 39.0073	 20.4532	       0
 39.0073	  20.771	       0
 39.0073	 21.0887	       0
 39.0073	 21.4065	       0
 39.0073	 21.7242	       0
 39.0073	  22.042	       0
 39.0073	 22.3597	       0
 39.0073	 22.6774	       0
 39.0073	 22.9952	       0
 39.0073	 23.3129	       0
 39.0073	 23.6307	       0
 39.0073	 23.9484	       0
 39.0073	 24.2661	       0
 39.0073	 24.5839	       0
 39.0073	 24.9016	       0
 39.0073	 25.2194	       0
 39.0073	 25.5371	       0
 39.0073	 25.8548	       0
 39.0073	 26.1726	       0
 39.0073	 26.4903	       0
 39.0073	 26.8081	       0
 39.0073	 27.1258	       0
 39.0073	 27.4435	       0
 39.0073	 27.7613	       0
 39.0073	  28.079	       0
 39.0073	 28.3968	       0
 39.0073	 28.7145	       0
 39.0073	 29.0322	       0
 39.0073	   29.35	       0
 39.0073	 29.6677	       0
 39.0073	 29.9855	       0
 39.0073	 30.3032	       0
 39.0073	 30.6209	       0
 39.0073	 30.9387	       0
 39.0073	 31.2564	       0
 39.0073	 31.5742	       0
 39.0073	 31.8919	       0
 39.0073	 32.2096	       0
 39.0073	 32.5274	       0
 39.0073	 32.8451	       0
 39.0073	 33.1629	       0
 39.0073	 33.4806	       0
 39.0073	 33.7983	       0
 39.0073	 34.1161	       0
 39.0073	 34.4338	       0
 39.0073	 34.7516	       0
 39.0073	 35.0693	       0
 39.0073	 35.3871	       0
 39.0073	 35.7048	       0
 39.0073	 36.0225	       0
 39.0073	 36.3403	       0
 39.0073	  36.658	       0
 39.0073	 36.9758	       0
 39.0073	 37.2935	       0
 39.0073	 37.6112	       0
 39.0073	  37.929	       0
 39.0073	 38.2467	       0
 39.0073	 38.5645	       0
 39.0073	 38.8822	       0
 39.0073	 39.1999	       0
 39.0073	 39.5177	       0
 39.0073	 39.8354	       0
 39.0073	 40.1532	       0
 39.0073	 40.4709	       0
 39.0073	 40.7886	       0
 39.0073	 41.1064	       0
 39.0073	 41.4241	       0
 39.0073	 41.7419	       0
 39.0073	 42.0596	       0
 39.0073	 42.3773	       0
 39.0073	 42.6951	       0
 39.0073	 43.0128	       0
 39.0073	 43.3306	       0
 39.0073	 43.6483	       0
 39.0073	  43.966	       0
 39.0073	 44.2838	       0
 39.0073	 44.6015	       0
 39.0073	 44.9193	       0
 39.0073	  45.237	       0
 39.0073	 45.5547	       0
 39.0073	 45.8725	       0
 39.0073	 46.1902	       0
 39.0073	  46.508	       0
 39.0073	 46.8257	       0
 39.0073	 47.1435	       0
 39.0073	 47.4612	       0
 39.0073	 47.7789	       0
 39.0073	 48.0967	       0
 39.0073	 48.4144	       0
 39.0073	 48.7322	       0
 39.0073	 49.0499	       0
 39.0073	 49.3676	       0
 39.0073	 49.6854	       0
 39.0073	 50.0031	       0
 39.0073	 50.3209	       0
 39.0073	 50.6386	       0
 39.0073	 50.9563	       0
 39.0073	 51.2741	       0
 39.0073	 51.5918	       0
 39.0073	 51.9096	       0
 39.0073	 52.2273	       0
 39.0073	  52.545	       0
 39.0073	 52.8628	       0
 39.0073	 53.1805	       0
 39.0073	 53.4983	       0
 39.0073	  53.816	       0
 39.0073	 54.1337	       0
 39.0073	 54.4515	       0
 39.0073	 54.7692	       0
 39.0073	  55.087	       0
 39.0073	 55.4047	       0
 39.0073	 55.7224	       0
 39.0073	 56.0402	       0
 39.0073	 56.3579	       0
 39.0073	 56.6757	       0
 39.0073	 56.9934	       0
 39.0073	 57.3111	       0
 39.0073	 57.6289	       0
 39.0073	 57.9466	       0
 39.0073	 58.2644	       0
 39.0073	 58.5821	       0
 39.0073	 58.8999	       0
 39.0073	 59.2176	       0
 39.0073	 59.5353	       0
 39.0073	 59.8531	       0
 39.0073	 60.1708	       0
 39.0073	 60.4886	       0
 39.0073	 60.8063	       0
 39.0073	  61.124	       0
 39.0073	 61.4418	       0
 39.0073	 61.7595	       0
 39.0073	 62.0773	       0
 39.0073	  62.395	       0
 39.0073	 62.7127	       0
 39.0073	 63.0305	       0
 39.0073	 63.3482	       0
 39.0073	  63.666	       0
 39.0073	 63.9837	       0
 39.0073	 64.3014	       0
 39.0073	 64.6192	       0
 39.0073	 64.9369	       0
 39.0073	 65.2547	       0
 39.0073	 65.5724	       0
 39.0073	 65.8901	       0
 39.0073	 66.2079	       0
 39.0073	 66.5256	       0
 39.0073	 66.8434	       0
 39.0073	 67.1611	       0
 39.0073	 67.4788	       0
 39.0073	 67.7966	       0
 39.0073	 68.1143	       0
 39.0073	 68.4321	       0
 39.0073	 68.7498	       0
 39.0073	 69.0675	       0
 39.0073	 69.3853	       0
 39.0073	  69.703	       0
 39.0073	 70.0208	       0
 39.0073	 70.3385	       0
 39.0073	 70.6562	       0
 39.0073	  70.974	       0
 39.0073	 71.2917	       0
 39.0073	 71.6095	       0
 39.0073	 71.9272	       0
 39.0073	  72.245	       0
 39.0073	 72.5627	       0
 39.0073	 72.8804	       0
 39.0073	 73.1982	       0
 39.0073	 73.5159	       0
 39.0073	 73.8337	       0
 39.0073	 74.1514	       0
 39.0073	 74.4691	       0
 39.0073	 74.7869	       0
 39.0073	 75.1046	       0
 39.0073	 75.4224	       0
 39.0073	 75.7401	       0
 39.0073	 76.0578	       0
 39.0073	 76.3756	       0
 39.0073	 76.6933	       0
 39.0073	 77.0111	       0
 39.0073	 77.3288	       0
 39.0073	 77.6465	       0
 39.0073	 77.9643	       0
 39.0073	  78.282	       0
 39.0073	 78.5998	       0
 39.0073	 78.9175	       0
 39.0073	 79.2352	       0
 39.0073	  79.553	       0
 39.0073	 79.8707	       0
 39.0073	 80.1885	       0
 39.0073	 80.5062	       0
 39.0073	 80.8239	       0
 39.0073	 81.1417	       0
 39.0073	 81.4594	       0
 39.0073	 81.7772	       0
 39.0073	 82.0949	       0
 39.0073	 82.4126	       0
 39.0073	 82.7304	       0
 39.0073	 83.0481	       0
 39.0073	 83.3659	       0
 39.0073	 83.6836	       0
 39.0073	 84.0014	       0
 39.0073	 84.3191	       0
 39.0073	 84.6368	       0
 39.0073	 84.9546	       0
 39.0073	 85.2723	       0
 39.0073	 85.5901	       0
 39.0073	 85.9078	       0
 39.0073	 86.2255	       0
 39.0073	 86.5433	       0
 39.0073	  86.861	       0
 39.0073	 87.1788	       0
 39.0073	 87.4965	       0
 39.0073	 87.8142	       0
 39.0073	  88.132	       0
 39.0073	 88.4497	       0
 39.0073	 88.7675	       0
 39.0073	 89.0852	       0
 39.0073	 89.4029	       0
 39.0073	 89.7207	       0
 39.2073	0.0464548	       0
 39.2073	0.363077	       0
 39.2073	  0.6797	       0
 39.2073	0.996323	       0
 39.2073	 1.31295	       0
 39.2073	 1.62957	       0
 39.2073	 1.94619	       0
 39.2073	 2.26281	       0
 39.2073	 2.57944	       0
 39.2073	 2.89606	       0
 39.2073	 3.21268	       0
 39.2073	  3.5293	       0
 39.2073	 3.84593	       0
 39.2073	 4.16255	       0
 39.2073	 4.47917	       0
 39.2073	  4.7958	       0
 39.2073	 5.11242	       0
 39.2073	 5.42904	       0
 39.2073	 5.74566	       0
 39.2073	 6.06229	       0
 39.2073	 6.37891	       0
 39.2073	 6.69553	       0
 39.2073	 7.01215	       0
 39.2073	 7.32878	       0
 39.2073	  7.6454	       0
 39.2073	 7.96202	       0
 39.2073	 8.27864	       0
 39.2073	 8.59527	       0
 39.2073	 8.91189	       0
 39.2073	 9.22851	       0
 39.2073	 9.54514	       0
 39.2073	 9.86176	       0
 39.2073	 10.1784	       0
 39.2073	  10.495	       0
 39.2073	 10.8116	       0
 39.2073	 11.1282	       0
 39.2073	 11.4449	       0
 39.2073	 11.7615	       0
 39.2073	 12.0781	       0
 39.2073	 12.3947	       0
 39.2073	 12.7114	       0
 39.2073	  13.028	       0
 39.2073	 13.3446	       0
 39.2073	 13.6612	       0
 39.2073	 13.9779	       0
 39.2073	 14.2945	       0
 39.2073	 14.6111	       0
 39.2073	 14.9277	       0
 39.2073	 15.2443	       0
 39.2073	  15.561	       0
 39.2073	 15.8776	       0
 39.2073	 16.1942	       0
 39.2073	 16.5108	       0
 39.2073	 16.8275	       0
 39.2073	 17.1441	       0
 39.2073	 17.4607	       0
 39.2073	 17.7773	       0
 39.2073	 18.0939	       0
 39.2073	 18.4106	       0
 39.2073	 18.7272	       0
 39.2073	 19.0438	       0
 39.2073	 19.3604	       0
 39.2073	 19.6771	       0
 39.2073	 19.9937	       0
 39.2073	 20.3103	       0
 39.2073	 20.6269	       0
 39.2073	 20.9436	       0
 39.2073	 21.2602	       0
 39.2073	 21.5768	       0
 39.2073	 21.8934	       0
 39.2073	   22.21	       0
 39.2073	 22.5267	       0
 39.2073	 22.8433	       0
 39.2073	 23.1599	       0
 39.2073	 23.4765	       0
 39.2073	 23.7932	       0
 39.2073	 24.1098	       0
 39.2073	 24.4264	       0
 39.2073	  24.743	       0
 39.2073	 25.0596	       0
 39.2073	 25.3763	       0
 39.2073	 25.6929	       0
 39.2073	 26.0095	       0
 39.2073	 26.3261	       0
 39.2073	 26.6428	       0
 39.2073	 26.9594	       0
 39.2073	  27.276	       0
 39.2073	 27.5926	       0
 39.2073	 27.9093	       0
 39.2073	 28.2259	       0
 39.2073	 28.5425	       0
 39.2073	 28.8591	       0
 39.2073	 29.1757	       0
 39.2073	 29.4924	       0
 39.2073	  29.809	       0
 39.2073	 30.1256	       0
 39.2073	 30.4422	       0
 39.2073	 30.7589	       0
 39.2073	 31.0755	       0
 39.2073	 31.3921	       0
 39.2073	 31.7087	       0
 39.2073	 32.0253	       0
 39.2073	  32.342	       0
 39.2073	 32.6586	       0
 39.2073	 32.9752	       0
 39.2073	 33.2918	       0
 39.2073	 33.6085	       0
 39.2073	 33.9251	       0
 39.2073	 34.2417	       0
 39.2073	 34.5583	       0
 39.2073	  34.875	       0
 39.2073	 35.1916	       0
 39.2073	 35.5082	       0
 39.2073	 35.8248	       0
 39.2073	 36.1414	       0
 39.2073	 36.4581	       0
 39.2073	 36.7747	       0
 39.2073	 37.0913	       0
 39.2073	 37.4079	       0
 39.2073	 37.7246	       0
 39.2073	 38.0412	       0
 39.2073	 38.3578	       0
 39.2073	 38.6744	       0
 39.2073	  38.991	       0
 39.2073	 39.3077	       0
 39.2073	 39.6243	       0
 39.2073	 39.9409	       0
 39.2073	 40.2575	       0
 39.2073	 40.5742	       0
 39.2073	 40.8908	       0
 39.2073	 41.2074	       0
 39.2073	  41.524	       0
 39.2073	 41.8406	       0
 39.2073	 42.1573	       0
 39.2073	 42.4739	       0
 39.2073	 42.7905	       0
 39.2073	 43.1071	       0
 39.2073	 43.4238	       0
 39.2073	 43.7404	       0
 39.2073	  44.057	       0
 39.2073	 44.3736	       0
 39.2073	 44.6903	       0
 39.2073	 45.0069	       0
 39.2073	 45.3235	       0
 39.2073	 45.6401	       0
 39.2073	 45.9567	       0
 39.2073	 46.2734	       0
 39.2073	   46.59	       0
 39.2073	 46.9066	       0
 39.2073	 47.2232	       0
 39.2073	 47.5399	       0
 39.2073	 47.8565	       0
 39.2073	 48.1731	       0
 39.2073	 48.4897	       0
 39.2073	 48.8063	       0
 39.2073	  49.123	       0
 39.2073	 49.4396	       0
 39.2073	 49.7562	       0
 39.2073	 50.0728	       0
 39.2073	 50.3895	       0
 39.2073	 50.7061	       0
 39.2073	 51.0227	       0
 39.2073	 51.3393	       0
 39.2073	  51.656	       0
 39.2073	 51.9726	       0
 39.2073	 52.2892	       0
 39.2073	 52.6058	       0
 39.2073	 52.9224	       0
 39.2073	 53.2391	       0
 39.2073	 53.5557	       0
 39.2073	 53.8723	       0
 39.2073	 54.1889	       0
 39.2073	 54.5056	       0
 39.2073	 54.8222	       0
 39.2073	 55.1388	       0
 39.2073	 55.4554	       0
 39.2073	  55.772	       0
 39.2073	 56.0887	       0
 39.2073	 56.4053	       0
 39.2073	 56.7219	       0
 39.2073	 57.0385	       0
 39.2073	 57.3552	       0
 39.2073	 57.6718	       0
 39.2073	 57.9884	       0
 39.2073	  58.305	       0
 39.2073	 58.6217	       0
 39.2073	 58.9383	       0
 39.2073	 59.2549	       0
 39.2073	 59.5715	       0
 39.2073	 59.8881	       0
 39.2073	 60.2048	       0
 39.2073	 60.5214	       0
 39.2073	  60.838	       0
 39.2073	 61.1546	       0
 39.2073	 61.4713	       0
 39.2073	 61.7879	       0
 39.2073	 62.1045	       0
