 47.4091	 34.3326	       0
 47.4091	 34.7398	       0
 47.4091	 35.1471	       0
 47.4091	 35.5543	       0
 47.4091	 35.9616	       0
 47.4091	 36.3688	       0
 47.4091	  36.776	       0
 47.4091	 37.1833	       0
 47.4091	 37.5905	       0
 47.4091	 37.9978	       0
 47.4091	  38.405	       0
 47.4091	 38.8122	       0
 47.4091	 39.2195	       0
 47.4091	 39.6267	       0
 47.4091	  40.034	       0
 47.4091	 40.4412	       0
 47.4091	 40.8484	       0
 47.4091	 41.2557	       0
 47.4091	 41.6629	       0
 47.4091	 42.0702	       0
 47.4091	 42.4774	       0
 47.4091	 42.8846	       0
 47.4091	 43.2919	       0
 47.4091	 43.6991	       0
 47.4091	 44.1064	       0
 47.4091	 44.5136	       0
 47.4091	 44.9208	       0
 47.4091	 45.3281	       0
 47.4091	 45.7353	       0
 47.4091	 46.1426	       0
 47.4091	 46.5498	       0
 47.4091	  46.957	       0
 47.4091	 47.3643	       0
 47.4091	 47.7715	       0
 47.4091	 48.1788	       0
 47.4091	  48.586	       0
 47.4091	 48.9932	       0
 47.4091	 49.4005	       0
 47.4091	 49.8077	       0
 47.4091	  50.215	       0
 47.4091	 50.6222	       0
 47.4091	 51.0294	       0
 47.4091	 51.4367	       0
 47.4091	 51.8439	       0
 47.4091	 52.2512	       0
 47.4091	 52.6584	       0
 47.4091	 53.0656	       0
 47.4091	 53.4729	       0
 47.4091	 53.8801	       0
 47.4091	 54.2874	       0
 47.4091	 54.6946	       0
 47.4091	 55.1018	       0
 47.4091	 55.5091	       0
 47.4091	 55.9163	       0
 47.4091	 56.3236	       0
 47.4091	 56.7308	       0
 47.4091	  57.138	       0
 47.4091	 57.5453	       0
 47.4091	 57.9525	       0
 47.4091	 58.3597	       0
 47.4091	  58.767	       0
 47.4091	 59.1742	       0
 47.4091	 59.5815	       0
 47.4091	 59.9887	       0
 47.4091	 60.3959	       0
 47.4091	 60.8032	       0
 47.4091	 61.2104	       0
 47.4091	 61.6177	       0
 47.4091	 62.0249	       0
 47.4091	 62.4321	       0
 47.4091	 62.8394	       0
 47.4091	 63.2466	       0
 47.4091	 63.6539	       0
 47.4091	 64.0611	       0
 47.4091	 64.4683	       0
 47.4091	 64.8756	       0
 47.4091	 65.2828	       0
 47.4091	 65.6901	       0
 47.4091	 66.0973	       0
 47.4091	 66.5045	       0
 47.4091	 66.9118	       0
 47.4091	  67.319	       0
 47.4091	 67.7263	       0
 47.4091	 68.1335	       0
 47.4091	 68.5407	       0
 47.4091	  68.948	       0
 47.4091	 69.3552	       0
 47.4091	 69.7625	       0
 47.4091	 70.1697	       0
 47.4091	 70.5769	       0
 47.4091	 70.9842	       0
 47.4091	 71.3914	       0
 47.4091	 71.7987	       0
 47.4091	 72.2059	       0
 47.4091	 72.6131	       0
 47.4091	 73.0204	       0
 47.4091	 73.4276	       0
 47.4091	 73.8349	       0
 47.4091	 74.2421	       0
 47.4091	 74.6493	       0
 47.4091	 75.0566	       0
 47.4091	 75.4638	       0
 47.4091	 75.8711	       0
 47.4091	 76.2783	       0
 47.4091	 76.6855	       0
 47.4091	 77.0928	       0
 47.4091	    77.5	       0
 47.4091	 77.9073	       0
 47.4091	 78.3145	       0
 47.4091	 78.7217	       0
 47.4091	  79.129	       0
 47.4091	 79.5362	       0
 47.4091	 79.9435	       0
 47.4091	 80.3507	       0
 47.4091	 80.7579	       0
 47.4091	 81.1652	       0
 47.4091	 81.5724	       0
 47.4091	 81.9797	       0
 47.4091	 82.3869	       0
 47.4091	 82.7941	       0
 47.4091	 83.2014	       0
 47.4091	 83.6086	       0
 47.4091	 84.0159	       0
 47.4091	 84.4231	       0
 47.4091	 84.8303	       0
 47.4091	 85.2376	       0
 47.4091	 85.6448	       0
 47.4091	 86.0521	       0
 47.4091	 86.4593	       0
 47.4091	 86.8665	       0
 47.4091	 87.2738	       0
 47.4091	  87.681	       0
 47.4091	 88.0883	       0
 47.4091	 88.4955	       0
 47.4091	 88.9027	       0
 47.4091	   89.31	       0
 47.4091	 89.7172	       0
 47.4091	 90.1245	       0
 47.4091	 90.5317	       0
 47.4091	 90.9389	       0
 47.4091	 91.3462	       0
 47.4091	 91.7534	       0
 47.4091	 92.1607	       0
 47.4091	 92.5679	       0
 47.4091	 92.9751	       0
 47.4091	 93.3824	       0
 47.4091	 93.7896	       0
 47.4091	 94.1969	       0
 47.4091	 94.6041	       0
 47.4091	 95.0113	       0
 47.4091	 95.4186	       0
 47.4091	 95.8258	       0
 47.4091	 96.2331	       0
 47.4091	 96.6403	       0
 47.4091	 97.0475	       0
 47.4091	 97.4548	       0
 47.4091	  97.862	       0
 47.4091	 98.2693	       0
 47.4091	 98.6765	       0
 47.4091	 99.0837	       0
 47.4091	  99.491	       0
 47.4091	 99.8982	       0
 47.4091	 100.305	       0
 47.4091	 100.713	       0
 47.4091	  101.12	       0
 47.4091	 101.527	       0
 47.4091	 101.934	       0
 47.4091	 102.342	       0
 47.4091	 102.749	       0
 47.4091	 103.156	       0
 47.4091	 103.563	       0
 47.4091	 103.971	       0
 47.4091	 104.378	       0
 47.4091	 104.785	       0
 47.4091	 105.192	       0
 47.4091	   105.6	       0
 47.4091	 106.007	       0
 47.4091	 106.414	       0
 47.4091	 106.821	       0
 47.4091	 107.229	       0
 47.4091	 107.636	       0
 47.4091	 108.043	       0
 47.4091	  108.45	       0
 47.4091	 108.857	       0
 47.4091	 109.265	       0
 47.4091	 109.672	       0
 47.4091	 110.079	       0
 47.4091	 110.486	       0
 47.4091	 110.894	       0
 47.4091	 111.301	       0
 47.4091	 111.708	       0
 47.4091	 112.115	       0
 47.4091	 112.523	       0
 47.4091	  112.93	       0
 47.4091	 113.337	       0
 47.4091	 113.744	       0
 47.4091	 114.152	       0
 47.4091	 114.559	       0
 47.4091	 114.966	       0
 47.4091	 115.373	       0
 47.4091	 115.781	       0
 47.4091	 116.188	       0
 47.4091	 116.595	       0
 47.4091	 117.002	       0
 47.4091	  117.41	       0
 47.4091	 117.817	       0
 47.4091	 118.224	       0
 47.4091	 118.631	       0
 47.4091	 119.038	       0
 47.4091	 119.446	       0
 47.4091	 119.853	       0
 47.4091	  120.26	       0
 47.4091	 120.667	       0
 47.4091	 121.075	       0
 47.4091	 121.482	       0
 47.4091	 121.889	       0
 47.4091	 122.296	       0
 47.4091	 122.704	       0
 47.4091	 123.111	       0
 47.4091	 123.518	       0
 47.4091	 123.925	       0
 47.4091	 124.333	       0
 47.4091	  124.74	       0
 47.4091	 125.147	       0
 47.4091	 125.554	       0
 47.4091	 125.962	       0
 47.4091	 126.369	       0
 47.4091	 126.776	       0
 47.4091	 127.183	       0
 47.4091	 127.591	       0
 47.4091	 127.998	       0
 47.4091	 128.405	       0
 47.4091	 128.812	       0
 47.4091	 129.219	       0
 47.4091	 129.627	       0
 47.4091	 130.034	       0
 47.4091	 130.441	       0
 47.4091	 130.848	       0
 47.4091	 131.256	       0
 47.4091	 131.663	       0
 47.4091	  132.07	       0
 47.4091	 132.477	       0
 47.4091	 132.885	       0
 47.4091	 133.292	       0
 47.4091	 133.699	       0
 47.4091	 134.106	       0
 47.4091	 134.514	       0
 47.4091	 134.921	       0
 47.4091	 135.328	       0
 47.4091	 135.735	       0
 47.4091	 136.143	       0
 47.4091	  136.55	       0
 47.4091	 136.957	       0
 47.4091	 137.364	       0
 47.4091	 137.772	       0
 47.4091	 138.179	       0
 47.4091	 138.586	       0
 47.4091	 138.993	       0
 47.4091	   139.4	       0
 47.4091	 139.808	       0
 47.4091	 140.215	       0
 47.4091	 140.622	       0
 47.4091	 141.029	       0
 47.4091	 141.437	       0
 47.4091	 141.844	       0
 47.4091	 142.251	       0
 47.4091	 142.658	       0
 47.4091	 143.066	       0
 47.4091	 143.473	       0
 47.4091	  143.88	       0
 47.4091	 144.287	       0
 47.4091	 144.695	       0
 47.4091	 145.102	       0
 47.4091	 145.509	       0
 47.4091	 145.916	       0
 47.4091	 146.324	       0
 47.4091	 146.731	       0
 47.4091	 147.138	       0
 47.4091	 147.545	       0
 47.4091	 147.953	       0
 47.4091	  148.36	       0
 47.4091	 148.767	       0
 47.4091	 149.174	       0
 47.4091	 149.581	       0
 47.4091	 149.989	       0
 47.4091	 150.396	       0
 47.4091	 150.803	       0
 47.4091	  151.21	       0
 47.4091	 151.618	       0
 47.4091	 152.025	       0
 47.4091	 152.432	       0
 47.4091	 152.839	       0
 47.4091	 153.247	       0
 47.4091	 153.654	       0
 47.4091	 154.061	       0
 47.4091	 154.468	       0
 47.4091	 154.876	       0
 47.4091	 155.283	       0
 47.4091	  155.69	       0
 47.4091	 156.097	       0
 47.4091	 156.505	       0
 47.4091	 156.912	       0
 47.4091	 157.319	       0
 47.4091	 157.726	       0
 47.4091	 158.134	       0
 47.4091	 158.541	       0
 47.4091	 158.948	       0
 47.4091	 159.355	       0
 47.4091	 159.762	       0
 47.4091	  160.17	       0
 47.4091	 160.577	       0
 47.4091	 160.984	       0
 47.4091	 161.391	       0
 47.4091	 161.799	       0
 47.4091	 162.206	       0
 47.4091	 162.613	       0
 47.4091	  163.02	       0
 47.4091	 163.428	       0
 47.4091	 163.835	       0
 47.4091	 164.242	       0
 47.4091	 164.649	       0
 47.4091	 165.057	       0
 47.4091	 165.464	       0
 47.4091	 165.871	       0
 47.4091	 166.278	       0
 47.4091	 166.686	       0
 47.4091	 167.093	       0
 47.4091	   167.5	       0
 47.4091	 167.907	       0
 47.4091	 168.315	       0
 47.4091	 168.722	       0
 47.4091	 169.129	       0
 47.4091	 169.536	       0
 47.4091	 169.943	       0
 47.4091	 170.351	       0
 47.4091	 170.758	       0
 47.4091	 171.165	       0
 47.4091	 171.572	       0
 47.4091	  171.98	       0
 47.4091	 172.387	       0
 47.4091	 172.794	       0
 47.4091	 173.201	       0
 47.4091	 173.609	       0
 47.4091	 174.016	       0
 47.4091	 174.423	       0
 47.4091	  174.83	       0
 47.4091	 175.238	       0
 47.4091	 175.645	       0
 47.4091	 176.052	       0
 47.4091	 176.459	       0
 47.4091	 176.867	       0
 47.4091	 177.274	       0
 47.4091	 177.681	       0
 47.4091	 178.088	       0
 47.4091	 178.495	       0
 47.4091	 178.903	       0
 47.4091	  179.31	       0
 47.4091	 179.717	       0
 47.7091	0.0558172	       0
 47.7091	 0.46168	       0
 47.7091	0.867542	       0
 47.7091	  1.2734	       0
 47.7091	 1.67927	       0
 47.7091	 2.08513	       0
 47.7091	 2.49099	       0
 47.7091	 2.89685	       0
 47.7091	 3.30272	       0
 47.7091	 3.70858	       0
 47.7091	 4.11444	       0
 47.7091	  4.5203	       0
 47.7091	 4.92617	       0
 47.7091	 5.33203	       0
 47.7091	 5.73789	       0
 47.7091	 6.14375	       0
 47.7091	 6.54962	       0
 47.7091	 6.95548	       0
 47.7091	 7.36134	       0
 47.7091	  7.7672	       0
 47.7091	 8.17307	       0
 47.7091	 8.57893	       0
 47.7091	 8.98479	       0
 47.7091	 9.39065	       0
 47.7091	 9.79652	       0
 47.7091	 10.2024	       0
 47.7091	 10.6082	       0
 47.7091	 11.0141	       0
 47.7091	   11.42	       0
 47.7091	 11.8258	       0
 47.7091	 12.2317	       0
 47.7091	 12.6376	       0
 47.7091	 13.0434	       0
 47.7091	 13.4493	       0
 47.7091	 13.8551	       0
 47.7091	  14.261	       0
 47.7091	 14.6669	       0
 47.7091	 15.0727	       0
 47.7091	 15.4786	       0
 47.7091	 15.8845	       0
 47.7091	 16.2903	       0
 47.7091	 16.6962	       0
 47.7091	  17.102	       0
 47.7091	 17.5079	       0
 47.7091	 17.9138	       0
 47.7091	 18.3196	       0
 47.7091	 18.7255	       0
 47.7091	 19.1314	       0
 47.7091	 19.5372	       0
 47.7091	 19.9431	       0
 47.7091	 20.3489	       0
 47.7091	 20.7548	       0
 47.7091	 21.1607	       0
 47.7091	 21.5665	       0
 47.7091	 21.9724	       0
 47.7091	 22.3783	       0
 47.7091	 22.7841	       0
 47.7091	   23.19	       0
 47.7091	 23.5958	       0
 47.7091	 24.0017	       0
 47.7091	 24.4076	       0
 47.7091	 24.8134	       0
 47.7091	 25.2193	       0
 47.7091	 25.6252	       0
 47.7091	  26.031	       0
 47.7091	 26.4369	       0
 47.7091	 26.8427	       0
 47.7091	 27.2486	       0
 47.7091	 27.6545	       0
 47.7091	 28.0603	       0
 47.7091	 28.4662	       0
 47.7091	 28.8721	       0
 47.7091	 29.2779	       0
 47.7091	 29.6838	       0
 47.7091	 30.0896	       0
 47.7091	 30.4955	       0
 47.7091	 30.9014	       0
 47.7091	 31.3072	       0
 47.7091	 31.7131	       0
 47.7091	  32.119	       0
 47.7091	 32.5248	       0
 47.7091	 32.9307	       0
 47.7091	 33.3365	       0
 47.7091	 33.7424	       0
 47.7091	 34.1483	       0
 47.7091	 34.5541	       0
 47.7091	   34.96	       0
 47.7091	 35.3659	       0
 47.7091	 35.7717	       0
 47.7091	 36.1776	       0
 47.7091	 36.5834	       0
 47.7091	 36.9893	       0
 47.7091	 37.3952	       0
 47.7091	  37.801	       0
 47.7091	 38.2069	       0
 47.7091	 38.6128	       0
 47.7091	 39.0186	       0
 47.7091	 39.4245	       0
 47.7091	 39.8303	       0
 47.7091	 40.2362	       0
 47.7091	 40.6421	       0
 47.7091	 41.0479	       0
 47.7091	 41.4538	       0
 47.7091	 41.8597	       0
 47.7091	 42.2655	       0
 47.7091	 42.6714	       0
 47.7091	 43.0772	       0
 47.7091	 43.4831	       0
 47.7091	  43.889	       0
 47.7091	 44.2948	       0
 47.7091	 44.7007	       0
 47.7091	 45.1066	       0
 47.7091	 45.5124	       0
 47.7091	 45.9183	       0
 47.7091	 46.3241	       0
 47.7091	   46.73	       0
 47.7091	 47.1359	       0
 47.7091	 47.5417	       0
 47.7091	 47.9476	       0
 47.7091	 48.3534	       0
 47.7091	 48.7593	       0
 47.7091	 49.1652	       0
 47.7091	  49.571	       0
 47.7091	 49.9769	       0
 47.7091	 50.3828	       0
 47.7091	 50.7886	       0
 47.7091	 51.1945	       0
 47.7091	 51.6003	       0
 47.7091	 52.0062	       0
 47.7091	 52.4121	       0
 47.7091	 52.8179	       0
 47.7091	 53.2238	       0
 47.7091	 53.6297	       0
 47.7091	 54.0355	       0
 47.7091	 54.4414	       0
 47.7091	 54.8472	       0
 47.7091	 55.2531	       0
 47.7091	  55.659	       0
 47.7091	 56.0648	       0
 47.7091	 56.4707	       0
 47.7091	 56.8766	       0
 47.7091	 57.2824	       0
 47.7091	 57.6883	       0
 47.7091	 58.0941	       0
 47.7091	    58.5	       0
 47.7091	 58.9059	       0
 47.7091	 59.3117	       0
 47.7091	 59.7176	       0
 47.7091	 60.1235	       0
 47.7091	 60.5293	       0
 47.7091	 60.9352	       0
 47.7091	  61.341	       0
 47.7091	 61.7469	       0
 47.7091	 62.1528	       0
 47.7091	 62.5586	       0
 47.7091	 62.9645	       0
 47.7091	 63.3704	       0
 47.7091	 63.7762	       0
 47.7091	 64.1821	       0
 47.7091	 64.5879	       0
 47.7091	 64.9938	       0
 47.7091	 65.3997	       0
 47.7091	 65.8055	       0
 47.7091	 66.2114	       0
 47.7091	 66.6173	       0
 47.7091	 67.0231	       0
 47.7091	  67.429	       0
 47.7091	 67.8348	       0
 47.7091	 68.2407	       0
 47.7091	 68.6466	       0
 47.7091	 69.0524	       0
 47.7091	 69.4583	       0
 47.7091	 69.8642	       0
 47.7091	   70.27	       0
 47.7091	 70.6759	       0
 47.7091	 71.0817	       0
 47.7091	 71.4876	       0
 47.7091	 71.8935	       0
 47.7091	 72.2993	       0
 47.7091	 72.7052	       0
 47.7091	 73.1111	       0
 47.7091	 73.5169	       0
 47.7091	 73.9228	       0
 47.7091	 74.3286	       0
 47.7091	 74.7345	       0
 47.7091	 75.1404	       0
 47.7091	 75.5462	       0
 47.7091	 75.9521	       0
 47.7091	  76.358	       0
 47.7091	 76.7638	       0
 47.7091	 77.1697	       0
 47.7091	 77.5755	       0
 47.7091	 77.9814	       0
 47.7091	 78.3873	       0
 47.7091	 78.7931	       0
 47.7091	  79.199	       0
 47.7091	 79.6049	       0
 47.7091	 80.0107	       0
 47.7091	 80.4166	       0
 47.7091	 80.8224	       0
 47.7091	 81.2283	       0
 47.7091	 81.6342	       0
 47.7091	   82.04	       0
 47.7091	 82.4459	       0
 47.7091	 82.8518	       0
 47.7091	 83.2576	       0
 47.7091	 83.6635	       0
 47.7091	 84.0693	       0
 47.7091	 84.4752	       0
 47.7091	 84.8811	       0
 47.7091	 85.2869	       0
 47.7091	 85.6928	       0
 47.7091	 86.0987	       0
 47.7091	 86.5045	       0
 47.7091	 86.9104	       0
 47.7091	 87.3162	       0
 47.7091	 87.7221	       0
 47.7091	  88.128	       0
 47.7091	 88.5338	       0
 47.7091	 88.9397	       0
 47.7091	 89.3456	       0
 47.7091	 89.7514	       0
 47.7091	 90.1573	       0
 47.7091	 90.5631	       0
 47.7091	  90.969	       0
 47.7091	 91.3749	       0
 47.7091	 91.7807	       0
 47.7091	 92.1866	       0
 47.7091	 92.5925	       0
 47.7091	 92.9983	       0
 47.7091	 93.4042	       0
 47.7091	   93.81	       0
 47.7091	 94.2159	       0
 47.7091	 94.6218	       0
 47.7091	 95.0276	       0
 47.7091	 95.4335	       0
 47.7091	 95.8394	       0
 47.7091	 96.2452	       0
 47.7091	 96.6511	       0
 47.7091	 97.0569	       0
 47.7091	 97.4628	       0
 47.7091	 97.8687	       0
 47.7091	 98.2745	       0
 47.7091	 98.6804	       0
 47.7091	 99.0863	       0
 47.7091	 99.4921	       0
 47.7091	  99.898	       0
 47.7091	 100.304	       0
 47.7091	  100.71	       0
 47.7091	 101.116	       0
 47.7091	 101.521	       0
 47.7091	 101.927	       0
 47.7091	 102.333	       0
 47.7091	 102.739	       0
 47.7091	 103.145	       0
 47.7091	 103.551	       0
 47.7091	 103.957	       0
 47.7091	 104.362	       0
 47.7091	 104.768	       0
 47.7091	 105.174	       0
 47.7091	  105.58	       0
 47.7091	 105.986	       0
 47.7091	 106.392	       0
 47.7091	 106.798	       0
 47.7091	 107.204	       0
 47.7091	 107.609	       0
 47.7091	 108.015	       0
 47.7091	 108.421	       0
 47.7091	 108.827	       0
 47.7091	 109.233	       0
 47.7091	 109.639	       0
 47.7091	 110.045	       0
 47.7091	  110.45	       0
 47.7091	 110.856	       0
 47.7091	 111.262	       0
 47.7091	 111.668	       0
 47.7091	 112.074	       0
 47.7091	  112.48	       0
 47.7091	 112.886	       0
 47.7091	 113.291	       0
 47.7091	 113.697	       0
 47.7091	 114.103	       0
 47.7091	 114.509	       0
 47.7091	 114.915	       0
 47.7091	 115.321	       0
 47.7091	 115.727	       0
 47.7091	 116.132	       0
 47.7091	 116.538	       0
 47.7091	 116.944	       0
 47.7091	  117.35	       0
 47.7091	 117.756	       0
 47.7091	 118.162	       0
 47.7091	 118.568	       0
 47.7091	 118.974	       0
 47.7091	 119.379	       0
 47.7091	 119.785	       0
 47.7091	 120.191	       0
 47.7091	 120.597	       0
 47.7091	 121.003	       0
 47.7091	 121.409	       0
 47.7091	 121.815	       0
 47.7091	  122.22	       0
 47.7091	 122.626	       0
 47.7091	 123.032	       0
 47.7091	 123.438	       0
 47.7091	 123.844	       0
 47.7091	  124.25	       0
 47.7091	 124.656	       0
 47.7091	 125.061	       0
 47.7091	 125.467	       0
 47.7091	 125.873	       0
 47.7091	 126.279	       0
 47.7091	 126.685	       0
 47.7091	 127.091	       0
 47.7091	 127.497	       0
 47.7091	 127.902	       0
 47.7091	 128.308	       0
 47.7091	 128.714	       0
 47.7091	  129.12	       0
 47.7091	 129.526	       0
 47.7091	 129.932	       0
 47.7091	 130.338	       0
 47.7091	 130.744	       0
 47.7091	 131.149	       0
 47.7091	 131.555	       0
 47.7091	 131.961	       0
 47.7091	 132.367	       0
 47.7091	 132.773	       0
 47.7091	 133.179	       0
 47.7091	 133.585	       0
 47.7091	  133.99	       0
 47.7091	 134.396	       0
 47.7091	 134.802	       0
 47.7091	 135.208	       0
 47.7091	 135.614	       0
 47.7091	  136.02	       0
 47.7091	 136.426	       0
 47.7091	 136.831	       0
 47.7091	 137.237	       0
 47.7091	 137.643	       0
 47.7091	 138.049	       0
 47.7091	 138.455	       0
 47.7091	 138.861	       0
 47.7091	 139.267	       0
 47.7091	 139.673	       0
 47.7091	 140.078	       0
 47.7091	 140.484	       0
 47.7091	  140.89	       0
 47.7091	 141.296	       0
 47.7091	 141.702	       0
 47.7091	 142.108	       0
 47.7091	 142.514	       0
 47.7091	 142.919	       0
 47.7091	 143.325	       0
 47.7091	 143.731	       0
 47.7091	 144.137	       0
 47.7091	 144.543	       0
 47.7091	 144.949	       0
 47.7091	 145.355	       0
 47.7091	  145.76	       0
 47.7091	 146.166	       0
 47.7091	 146.572	       0
 47.7091	 146.978	       0
 47.7091	 147.384	       0
 47.7091	  147.79	       0
 47.7091	 148.196	       0
 47.7091	 148.601	       0
 47.7091	 149.007	       0
 47.7091	 149.413	       0
 47.7091	 149.819	       0
 47.7091	 150.225	       0
 47.7091	 150.631	       0
 47.7091	 151.037	       0
 47.7091	 151.443	       0
 47.7091	 151.848	       0
 47.7091	 152.254	       0
 47.7091	  152.66	       0
 47.7091	 153.066	       0
 47.7091	 153.472	       0
 47.7091	 153.878	       0
 47.7091	 154.284	       0
 47.7091	 154.689	       0
 47.7091	 155.095	       0
 47.7091	 155.501	       0
 47.7091	 155.907	       0
 47.7091	 156.313	       0
 47.7091	 156.719	       0
 47.7091	 157.125	       0
 47.7091	  157.53	       0
 47.7091	 157.936	       0
 47.7091	 158.342	       0
 47.7091	 158.748	       0
 47.7091	 159.154	       0
 47.7091	  159.56	       0
 47.7091	 159.966	       0
 47.7091	 160.371	       0
 47.7091	 160.777	       0
 47.7091	 161.183	       0
 47.7091	 161.589	       0
 47.7091	 161.995	       0
 47.7091	 162.401	       0
 47.7091	 162.807	       0
 47.7091	 163.213	       0
 47.7091	 163.618	       0
 47.7091	 164.024	       0
 47.7091	  164.43	       0
 47.7091	 164.836	       0
 47.7091	 165.242	       0
 47.7091	 165.648	       0
 47.7091	 166.054	       0
 47.7091	 166.459	       0
 47.7091	 166.865	       0
 47.7091	 167.271	       0
 47.7091	 167.677	       0
 47.7091	 168.083	       0
 47.7091	 168.489	       0
 47.7091	 168.895	       0
 47.7091	   169.3	       0
 47.7091	 169.706	       0
 47.7091	 170.112	       0
 47.7091	 170.518	       0
 47.7091	 170.924	       0
 47.7091	  171.33	       0
 47.7091	 171.736	       0
 47.7091	 172.141	       0
 47.7091	 172.547	       0
 47.7091	 172.953	       0
 47.7091	 173.359	       0
 47.7091	 173.765	       0
 47.7091	 174.171	       0
 47.7091	 174.577	       0
 47.7091	 174.983	       0
 47.7091	 175.388	       0
 47.7091	 175.794	       0
 47.7091	   176.2	       0
 47.7091	 176.606	       0
 47.7091	 177.012	       0
 47.7091	 177.418	       0
 47.7091	 177.824	       0
 47.7091	 178.229	       0
 47.7091	 178.635	       0
 47.7091	 179.041	       0
 47.7091	 179.447	       0
 47.7091	 179.853	       0
  48.009	0.345881	       0
  48.009	0.749469	       0
  48.009	 1.15306	       0
  48.009	 1.55664	       0
  48.009	 1.96023	       0
  48.009	 2.36382	       0
  48.009	 2.76741	       0
  48.009	 3.17099	       0
  48.009	 3.57458	       0
  48.009	 3.97817	       0
  48.009	 4.38176	       0
  48.009	 4.78534	       0
  48.009	 5.18893	       0
  48.009	 5.59252	       0
  48.009	 5.99611	       0
  48.009	 6.39969	       0
  48.009	 6.80328	       0
  48.009	 7.20687	       0
  48.009	 7.61046	       0
  48.009	 8.01404	       0
  48.009	 8.41763	       0
  48.009	 8.82122	       0
  48.009	 9.22481	       0
  48.009	 9.62839	       0
  48.009	  10.032	       0
  48.009	 10.4356	       0
  48.009	 10.8392	       0
  48.009	 11.2427	       0
  48.009	 11.6463	       0
  48.009	 12.0499	       0
  48.009	 12.4535	       0
  48.009	 12.8571	       0
  48.009	 13.2607	       0
  48.009	 13.6643	       0
  48.009	 14.0679	       0
  48.009	 14.4714	       0
  48.009	  14.875	       0
  48.009	 15.2786	       0
  48.009	 15.6822	       0
  48.009	 16.0858	       0
  48.009	 16.4894	       0
  48.009	  16.893	       0
  48.009	 17.2966	       0
  48.009	 17.7001	       0
  48.009	 18.1037	       0
  48.009	 18.5073	       0
  48.009	 18.9109	       0
  48.009	 19.3145	       0
  48.009	 19.7181	       0
  48.009	 20.1217	       0
  48.009	 20.5253	       0
  48.009	 20.9288	       0
  48.009	 21.3324	       0
  48.009	  21.736	       0
  48.009	 22.1396	       0
  48.009	 22.5432	       0
  48.009	 22.9468	       0
  48.009	 23.3504	       0
  48.009	  23.754	       0
  48.009	 24.1575	       0
  48.009	 24.5611	       0
  48.009	 24.9647	       0
  48.009	 25.3683	       0
  48.009	 25.7719	       0
  48.009	 26.1755	       0
  48.009	 26.5791	       0
  48.009	 26.9827	       0
  48.009	 27.3862	       0
  48.009	 27.7898	       0
  48.009	 28.1934	       0
  48.009	  28.597	       0
  48.009	 29.0006	       0
  48.009	 29.4042	       0
  48.009	 29.8078	       0
  48.009	 30.2114	       0
  48.009	 30.6149	       0
  48.009	 31.0185	       0
  48.009	 31.4221	       0
  48.009	 31.8257	       0
  48.009	 32.2293	       0
  48.009	 32.6329	       0
  48.009	 33.0365	       0
  48.009	 33.4401	       0
  48.009	 33.8436	       0
  48.009	 34.2472	       0
  48.009	 34.6508	       0
  48.009	 35.0544	       0
  48.009	  35.458	       0
  48.009	 35.8616	       0
  48.009	 36.2652	       0
  48.009	 36.6688	       0
  48.009	 37.0723	       0
  48.009	 37.4759	       0
  48.009	 37.8795	       0
  48.009	 38.2831	       0
  48.009	 38.6867	       0
  48.009	 39.0903	       0
  48.009	 39.4939	       0
  48.009	 39.8975	       0
  48.009	  40.301	       0
  48.009	 40.7046	       0
  48.009	 41.1082	       0
  48.009	 41.5118	       0
  48.009	 41.9154	       0
  48.009	  42.319	       0
  48.009	 42.7226	       0
  48.009	 43.1262	       0
  48.009	 43.5297	       0
  48.009	 43.9333	       0
  48.009	 44.3369	       0
  48.009	 44.7405	       0
  48.009	 45.1441	       0
  48.009	 45.5477	       0
  48.009	 45.9513	       0
  48.009	 46.3548	       0
  48.009	 46.7584	       0
  48.009	  47.162	       0
  48.009	 47.5656	       0
  48.009	 47.9692	       0
  48.009	 48.3728	       0
  48.009	 48.7764	       0
  48.009	   49.18	       0
  48.009	 49.5835	       0
  48.009	 49.9871	       0
  48.009	 50.3907	       0
  48.009	 50.7943	       0
  48.009	 51.1979	       0
  48.009	 51.6015	       0
  48.009	 52.0051	       0
  48.009	 52.4087	       0
  48.009	 52.8122	       0
  48.009	 53.2158	       0
  48.009	 53.6194	       0
  48.009	  54.023	       0
  48.009	 54.4266	       0
  48.009	 54.8302	       0
  48.009	 55.2338	       0
  48.009	 55.6374	       0
  48.009	 56.0409	       0
  48.009	 56.4445	       0
  48.009	 56.8481	       0
  48.009	 57.2517	       0
  48.009	 57.6553	       0
  48.009	 58.0589	       0
  48.009	 58.4625	       0
  48.009	 58.8661	       0
  48.009	 59.2696	       0
  48.009	 59.6732	       0
  48.009	 60.0768	       0
  48.009	 60.4804	       0
  48.009	  60.884	       0
  48.009	 61.2876	       0
  48.009	 61.6912	       0
  48.009	 62.0948	       0
  48.009	 62.4983	       0
  48.009	 62.9019	       0
  48.009	 63.3055	       0
  48.009	 63.7091	       0
  48.009	 64.1127	       0
  48.009	 64.5163	       0
  48.009	 64.9199	       0
  48.009	 65.3235	       0
  48.009	  65.727	       0
  48.009	 66.1306	       0
  48.009	 66.5342	       0
  48.009	 66.9378	       0
  48.009	 67.3414	       0
  48.009	  67.745	       0
  48.009	 68.1486	       0
  48.009	 68.5522	       0
  48.009	 68.9557	       0
  48.009	 69.3593	       0
