 22.6048	-74.8663	       0
 22.6048	 -74.606	       0
 22.6048	-74.3457	       0
 22.6048	-74.0854	       0
 22.6048	-73.8251	       0
 22.6048	-73.5648	       0
 22.6048	-73.3045	       0
 22.6048	-73.0442	       0
 22.6048	-72.7839	       0
 22.6048	-72.5236	       0
 22.6048	-72.2633	       0
 22.6048	 -72.003	       0
 22.6048	-71.7427	       0
 22.6048	-71.4824	       0
 22.6048	-71.2221	       0
 22.6048	-70.9618	       0
 22.6048	-70.7015	       0
 22.6048	-70.4412	       0
 22.6048	-70.1809	       0
 22.6048	-69.9205	       0
 22.6048	-69.6602	       0
 22.6048	-69.3999	       0
 22.6048	-69.1396	       0
 22.6048	-68.8793	       0
 22.6048	 -68.619	       0
 22.6048	-68.3587	       0
 22.6048	-68.0984	       0
 22.6048	-67.8381	       0
 22.6048	-67.5778	       0
 22.6048	-67.3175	       0
 22.6048	-67.0572	       0
 22.6048	-66.7969	       0
 22.6048	-66.5366	       0
 22.6048	-66.2763	       0
 22.6048	 -66.016	       0
 22.6048	-65.7557	       0
 22.6048	-65.4954	       0
 22.6048	-65.2351	       0
 22.6048	-64.9748	       0
 22.6048	-64.7145	       0
 22.6048	-64.4542	       0
 22.6048	-64.1939	       0
 22.6048	-63.9336	       0
 22.6048	-63.6733	       0
 22.6048	 -63.413	       0
 22.6048	-63.1527	       0
 22.6048	-62.8923	       0
 22.6048	 -62.632	       0
 22.6048	-62.3717	       0
 22.6048	-62.1114	       0
 22.6048	-61.8511	       0
 22.6048	-61.5908	       0
 22.6048	-61.3305	       0
 22.6048	-61.0702	       0
 22.6048	-60.8099	       0
 22.6048	-60.5496	       0
 22.6048	-60.2893	       0
 22.6048	 -60.029	       0
 22.6048	-59.7687	       0
 22.6048	-59.5084	       0
 22.6048	-59.2481	       0
 22.6048	-58.9878	       0
 22.6048	-58.7275	       0
 22.6048	-58.4672	       0
 22.6048	-58.2069	       0
 22.6048	-57.9466	       0
 22.6048	-57.6863	       0
 22.6048	 -57.426	       0
 22.6048	-57.1657	       0
 22.6048	-56.9054	       0
 22.6048	-56.6451	       0
 22.6048	-56.3848	       0
 22.6048	-56.1245	       0
 22.6048	-55.8641	       0
 22.6048	-55.6038	       0
 22.6048	-55.3435	       0
 22.6048	-55.0832	       0
 22.6048	-54.8229	       0
 22.6048	-54.5626	       0
 22.6048	-54.3023	       0
 22.6048	 -54.042	       0
 22.7048	-89.8741	       0
 22.7048	-89.6151	       0
 22.7048	-89.3562	       0
 22.7048	-89.0972	       0
 22.7048	-88.8382	       0
 22.7048	-88.5792	       0
 22.7048	-88.3202	       0
 22.7048	-88.0612	       0
 22.7048	-87.8022	       0
 22.7048	-87.5432	       0
 22.7048	-87.2842	       0
 22.7048	-87.0252	       0
 22.7048	-86.7662	       0
 22.7048	-86.5072	       0
 22.7048	-86.2482	       0
 22.7048	-85.9892	       0
 22.7048	-85.7303	       0
 22.7048	-85.4713	       0
 22.7048	-85.2123	       0
 22.7048	-84.9533	       0
 22.7048	-84.6943	       0
 22.7048	-84.4353	       0
 22.7048	-84.1763	       0
 22.7048	-83.9173	       0
 22.7048	-83.6583	       0
 22.7048	-83.3993	       0
 22.7048	-83.1403	       0
 22.7048	-82.8813	       0
 22.7048	-82.6223	       0
 22.7048	-82.3633	       0
 22.7048	-82.1044	       0
 22.7048	-81.8454	       0
 22.7048	-81.5864	       0
 22.7048	-81.3274	       0
 22.7048	-81.0684	       0
 22.7048	-80.8094	       0
 22.7048	-80.5504	       0
 22.7048	-80.2914	       0
 22.7048	-80.0324	       0
 22.7048	-79.7734	       0
 22.7048	-79.5144	       0
 22.7048	-79.2554	       0
 22.7048	-78.9964	       0
 22.7048	-78.7374	       0
 22.7048	-78.4785	       0
 22.7048	-78.2195	       0
 22.7048	-77.9605	       0
 22.7048	-77.7015	       0
 22.7048	-77.4425	       0
 22.7048	-77.1835	       0
 22.7048	-76.9245	       0
 22.7048	-76.6655	       0
 22.7048	-76.4065	       0
 22.7048	-76.1475	       0
 22.7048	-75.8885	       0
 22.7048	-75.6295	       0
 22.7048	-75.3705	       0
 22.7048	-75.1115	       0
 22.7048	-74.8526	       0
 22.7048	-74.5936	       0
 22.7048	-74.3346	       0
 22.7048	-74.0756	       0
 22.7048	-73.8166	       0
 22.7048	-73.5576	       0
 22.7048	-73.2986	       0
 22.7048	-73.0396	       0
 22.7048	-72.7806	       0
 22.7048	-72.5216	       0
 22.7048	-72.2626	       0
 22.7048	-72.0036	       0
 22.7048	-71.7446	       0
 22.7048	-71.4856	       0
 22.7048	-71.2267	       0
 22.7048	-70.9677	       0
 22.7048	-70.7087	       0
 22.7048	-70.4497	       0
 22.7048	-70.1907	       0
 22.7048	-69.9317	       0
 22.7048	-69.6727	       0
 22.7048	-69.4137	       0
 22.7048	-69.1547	       0
 22.7048	-68.8957	       0
 22.7048	-68.6367	       0
 22.7048	-68.3777	       0
 22.7048	-68.1187	       0
 22.7048	-67.8597	       0
 22.7048	-67.6008	       0
 22.7048	-67.3418	       0
 22.7048	-67.0828	       0
 22.7048	-66.8238	       0
 22.7048	-66.5648	       0
 22.7048	-66.3058	       0
 22.7048	-66.0468	       0
 22.7048	-65.7878	       0
 22.7048	-65.5288	       0
 22.7048	-65.2698	       0
 22.7048	-65.0108	       0
 22.7048	-64.7518	       0
 22.7048	-64.4928	       0
 22.7048	-64.2338	       0
 22.7048	-63.9749	       0
 22.7048	-63.7159	       0
 22.7048	-63.4569	       0
 22.7048	-63.1979	       0
 22.7048	-62.9389	       0
 22.7048	-62.6799	       0
 22.7048	-62.4209	       0
 22.7048	-62.1619	       0
 22.7048	-61.9029	       0
 22.7048	-61.6439	       0
 22.7048	-61.3849	       0
 22.7048	-61.1259	       0
 22.7048	-60.8669	       0
 22.7048	 -60.608	       0
 22.7048	 -60.349	       0
 22.7048	  -60.09	       0
 22.7048	 -59.831	       0
 22.7048	 -59.572	       0
 22.7048	 -59.313	       0
 22.7048	 -59.054	       0
 22.7048	 -58.795	       0
 22.7048	 -58.536	       0
 22.7048	 -58.277	       0
 22.7048	 -58.018	       0
 22.7048	 -57.759	       0
 22.7048	   -57.5	       0
 22.7048	 -57.241	       0
 22.7048	-56.9821	       0
 22.7048	-56.7231	       0
 22.7048	-56.4641	       0
 22.7048	-56.2051	       0
 22.7048	-55.9461	       0
 22.7048	-55.6871	       0
 22.7048	-55.4281	       0
 22.7048	-55.1691	       0
 22.7048	-54.9101	       0
 22.7048	-54.6511	       0
 22.7048	-54.3921	       0
 22.7048	-54.1331	       0
 22.8048	-89.8839	       0
 22.8048	-89.6258	       0
 22.8048	-89.3678	       0
 22.8048	-89.1097	       0
 22.8048	-88.8516	       0
 22.8048	-88.5936	       0
 22.8048	-88.3355	       0
 22.8048	-88.0774	       0
 22.8048	-87.8194	       0
 22.8048	-87.5613	       0
 22.8048	-87.3032	       0
 22.8048	-87.0452	       0
 22.8048	-86.7871	       0
 22.8048	 -86.529	       0
 22.8048	 -86.271	       0
 22.8048	-86.0129	       0
 22.8048	-85.7549	       0
 22.8048	-85.4968	       0
 22.8048	-85.2387	       0
 22.8048	-84.9807	       0
 22.8048	-84.7226	       0
 22.8048	-84.4645	       0
 22.8048	-84.2065	       0
 22.8048	-83.9484	       0
 22.8048	-83.6903	       0
 22.8048	-83.4323	       0
 22.8048	-83.1742	       0
 22.8048	-82.9161	       0
 22.8048	-82.6581	       0
 22.8048	   -82.4	       0
 22.8048	-82.1419	       0
 22.8048	-81.8839	       0
 22.8048	-81.6258	       0
 22.8048	-81.3678	       0
 22.8048	-81.1097	       0
 22.8048	-80.8516	       0
 22.8048	-80.5936	       0
 22.8048	-80.3355	       0
 22.8048	-80.0774	       0
 22.8048	-79.8194	       0
 22.8048	-79.5613	       0
 22.8048	-79.3032	       0
 22.8048	-79.0452	       0
 22.8048	-78.7871	       0
 22.8048	 -78.529	       0
 22.8048	 -78.271	       0
 22.8048	-78.0129	       0
 22.8048	-77.7549	       0
 22.8048	-77.4968	       0
 22.8048	-77.2387	       0
 22.8048	-76.9807	       0
 22.8048	-76.7226	       0
 22.8048	-76.4645	       0
 22.8048	-76.2065	       0
 22.8048	-75.9484	       0
 22.8048	-75.6903	       0
 22.8048	-75.4323	       0
 22.8048	-75.1742	       0
 22.8048	-74.9161	       0
 22.8048	-74.6581	       0
 22.8048	   -74.4	       0
 22.8048	-74.1419	       0
 22.8048	-73.8839	       0
 22.8048	-73.6258	       0
 22.8048	-73.3678	       0
 22.8048	-73.1097	       0
 22.8048	-72.8516	       0
 22.8048	-72.5936	       0
 22.8048	-72.3355	       0
 22.8048	-72.0774	       0
 22.8048	-71.8194	       0
 22.8048	-71.5613	       0
 22.8048	-71.3032	       0
 22.8048	-71.0452	       0
 22.8048	-70.7871	       0
 22.8048	 -70.529	       0
 22.8048	 -70.271	       0
 22.8048	-70.0129	       0
 22.8048	-69.7549	       0
 22.8048	-69.4968	       0
 22.8048	-69.2387	       0
 22.8048	-68.9807	       0
 22.8048	-68.7226	       0
 22.8048	-68.4645	       0
 22.8048	-68.2065	       0
 22.8048	-67.9484	       0
 22.8048	-67.6903	       0
 22.8048	-67.4323	       0
 22.8048	-67.1742	       0
 22.8048	-66.9161	       0
 22.8048	-66.6581	       0
 22.8048	   -66.4	       0
 22.8048	-66.1419	       0
 22.8048	-65.8839	       0
 22.8048	-65.6258	       0
 22.8048	-65.3678	       0
 22.8048	-65.1097	       0
 22.8048	-64.8516	       0
 22.8048	-64.5936	       0
 22.8048	-64.3355	       0
 22.8048	-64.0774	       0
 22.8048	-63.8194	       0
 22.8048	-63.5613	       0
 22.8048	-63.3032	       0
 22.8048	-63.0452	       0
 22.8048	-62.7871	       0
 22.8048	 -62.529	       0
 22.8048	 -62.271	       0
 22.8048	-62.0129	       0
 22.8048	-61.7549	       0
 22.8048	-61.4968	       0
 22.8048	-61.2387	       0
 22.8048	-60.9807	       0
 22.8048	-60.7226	       0
 22.8048	-60.4645	       0
 22.8048	-60.2065	       0
 22.8048	-59.9484	       0
 22.8048	-59.6903	       0
 22.8048	-59.4323	       0
 22.8048	-59.1742	       0
 22.8048	-58.9161	       0
 22.8048	-58.6581	       0
 22.8048	   -58.4	       0
 22.8048	-58.1419	       0
 22.8048	-57.8839	       0
 22.8048	-57.6258	       0
 22.8048	-57.3678	       0
 22.8048	-57.1097	       0
 22.8048	-56.8516	       0
 22.8048	-56.5936	       0
 22.8048	-56.3355	       0
 22.8048	-56.0774	       0
 22.8048	-55.8194	       0
 22.8048	-55.5613	       0
 22.8048	-55.3032	       0
 22.8048	-55.0452	       0
 22.8048	-54.7871	       0
 22.8048	 -54.529	       0
 22.8048	 -54.271	       0
 22.8048	-54.0129	       0
 22.9048	-89.8444	       0
 22.9048	-89.5874	       0
 22.9048	-89.3305	       0
 22.9048	-89.0735	       0
 22.9048	-88.8165	       0
 22.9048	-88.5596	       0
 22.9048	-88.3026	       0
 22.9048	-88.0457	       0
 22.9048	-87.7887	       0
 22.9048	-87.5317	       0
 22.9048	-87.2748	       0
 22.9048	-87.0178	       0
 22.9048	-86.7609	       0
 22.9048	-86.5039	       0
 22.9048	-86.2469	       0
 22.9048	  -85.99	       0
 22.9048	 -85.733	       0
 22.9048	-85.4761	       0
 22.9048	-85.2191	       0
 22.9048	-84.9621	       0
 22.9048	-84.7052	       0
 22.9048	-84.4482	       0
 22.9048	-84.1913	       0
 22.9048	-83.9343	       0
 22.9048	-83.6773	       0
 22.9048	-83.4204	       0
 22.9048	-83.1634	       0
 22.9048	-82.9065	       0
 22.9048	-82.6495	       0
 22.9048	-82.3926	       0
 22.9048	-82.1356	       0
 22.9048	-81.8786	       0
 22.9048	-81.6217	       0
 22.9048	-81.3647	       0
 22.9048	-81.1078	       0
 22.9048	-80.8508	       0
 22.9048	-80.5938	       0
 22.9048	-80.3369	       0
 22.9048	-80.0799	       0
 22.9048	 -79.823	       0
 22.9048	 -79.566	       0
 22.9048	 -79.309	       0
 22.9048	-79.0521	       0
 22.9048	-78.7951	       0
 22.9048	-78.5382	       0
 22.9048	-78.2812	       0
 22.9048	-78.0242	       0
 22.9048	-77.7673	       0
 22.9048	-77.5103	       0
 22.9048	-77.2534	       0
 22.9048	-76.9964	       0
 22.9048	-76.7394	       0
 22.9048	-76.4825	       0
 22.9048	-76.2255	       0
 22.9048	-75.9686	       0
 22.9048	-75.7116	       0
 22.9048	-75.4547	       0
 22.9048	-75.1977	       0
 22.9048	-74.9407	       0
 22.9048	-74.6838	       0
 22.9048	-74.4268	       0
 22.9048	-74.1699	       0
 22.9048	-73.9129	       0
 22.9048	-73.6559	       0
 22.9048	 -73.399	       0
 22.9048	 -73.142	       0
 22.9048	-72.8851	       0
 22.9048	-72.6281	       0
 22.9048	-72.3711	       0
 22.9048	-72.1142	       0
 22.9048	-71.8572	       0
 22.9048	-71.6003	       0
 22.9048	-71.3433	       0
 22.9048	-71.0863	       0
 22.9048	-70.8294	       0
 22.9048	-70.5724	       0
 22.9048	-70.3155	       0
 22.9048	-70.0585	       0
 22.9048	-69.8015	       0
 22.9048	-69.5446	       0
 22.9048	-69.2876	       0
 22.9048	-69.0307	       0
 22.9048	-68.7737	       0
 22.9048	-68.5167	       0
 22.9048	-68.2598	       0
 22.9048	-68.0028	       0
 22.9048	-67.7459	       0
 22.9048	-67.4889	       0
 22.9048	 -67.232	       0
 22.9048	 -66.975	       0
 22.9048	 -66.718	       0
 22.9048	-66.4611	       0
 22.9048	-66.2041	       0
 22.9048	-65.9472	       0
 22.9048	-65.6902	       0
 22.9048	-65.4332	       0
 22.9048	-65.1763	       0
 22.9048	-64.9193	       0
 22.9048	-64.6624	       0
 22.9048	-64.4054	       0
 22.9048	-64.1484	       0
 22.9048	-63.8915	       0
 22.9048	-63.6345	       0
 22.9048	-63.3776	       0
 22.9048	-63.1206	       0
 22.9048	-62.8636	       0
 22.9048	-62.6067	       0
 22.9048	-62.3497	       0
 22.9048	-62.0928	       0
 22.9048	-61.8358	       0
 22.9048	-61.5788	       0
 22.9048	-61.3219	       0
 22.9048	-61.0649	       0
 22.9048	 -60.808	       0
 22.9048	 -60.551	       0
 22.9048	-60.2941	       0
 22.9048	-60.0371	       0
 22.9048	-59.7801	       0
 22.9048	-59.5232	       0
 22.9048	-59.2662	       0
 22.9048	-59.0093	       0
 22.9048	-58.7523	       0
 22.9048	-58.4953	       0
 22.9048	-58.2384	       0
 22.9048	-57.9814	       0
 22.9048	-57.7245	       0
 22.9048	-57.4675	       0
 22.9048	-57.2105	       0
 22.9048	-56.9536	       0
 22.9048	-56.6966	       0
 22.9048	-56.4397	       0
 22.9048	-56.1827	       0
 22.9048	-55.9257	       0
 22.9048	-55.6688	       0
 22.9048	-55.4118	       0
 22.9048	-55.1549	       0
 22.9048	-54.8979	       0
 22.9048	-54.6409	       0
 22.9048	 -54.384	       0
 22.9048	 -54.127	       0
 23.0048	-89.8052	       0
 23.0048	-89.5493	       0
 23.0048	-89.2935	       0
 23.0048	-89.0376	       0
 23.0048	-88.7817	       0
 23.0048	-88.5259	       0
 23.0048	  -88.27	       0
 23.0048	-88.0142	       0
 23.0048	-87.7583	       0
 23.0048	-87.5024	       0
 23.0048	-87.2466	       0
 23.0048	-86.9907	       0
 23.0048	-86.7348	       0
 23.0048	 -86.479	       0
 23.0048	-86.2231	       0
 23.0048	-85.9672	       0
 23.0048	-85.7114	       0
 23.0048	-85.4555	       0
 23.0048	-85.1997	       0
 23.0048	-84.9438	       0
 23.0048	-84.6879	       0
 23.0048	-84.4321	       0
 23.0048	-84.1762	       0
 23.0048	-83.9203	       0
 23.0048	-83.6645	       0
 23.0048	-83.4086	       0
 23.0048	-83.1527	       0
 23.0048	-82.8969	       0
 23.0048	 -82.641	       0
 23.0048	-82.3852	       0
 23.0048	-82.1293	       0
 23.0048	-81.8734	       0
 23.0048	-81.6176	       0
 23.0048	-81.3617	       0
 23.0048	-81.1058	       0
 23.0048	  -80.85	       0
 23.0048	-80.5941	       0
 23.0048	-80.3382	       0
 23.0048	-80.0824	       0
 23.0048	-79.8265	       0
 23.0048	-79.5707	       0
 23.0048	-79.3148	       0
 23.0048	-79.0589	       0
 23.0048	-78.8031	       0
 23.0048	-78.5472	       0
 23.0048	-78.2913	       0
 23.0048	-78.0355	       0
 23.0048	-77.7796	       0
 23.0048	-77.5237	       0
 23.0048	-77.2679	       0
 23.0048	 -77.012	       0
 23.0048	-76.7562	       0
 23.0048	-76.5003	       0
 23.0048	-76.2444	       0
 23.0048	-75.9886	       0
 23.0048	-75.7327	       0
 23.0048	-75.4768	       0
 23.0048	 -75.221	       0
 23.0048	-74.9651	       0
 23.0048	-74.7092	       0
 23.0048	-74.4534	       0
 23.0048	-74.1975	       0
 23.0048	-73.9417	       0
 23.0048	-73.6858	       0
 23.0048	-73.4299	       0
 23.0048	-73.1741	       0
 23.0048	-72.9182	       0
 23.0048	-72.6623	       0
 23.0048	-72.4065	       0
 23.0048	-72.1506	       0
 23.0048	-71.8948	       0
 23.0048	-71.6389	       0
 23.0048	 -71.383	       0
 23.0048	-71.1272	       0
 23.0048	-70.8713	       0
 23.0048	-70.6154	       0
 23.0048	-70.3596	       0
 23.0048	-70.1037	       0
 23.0048	-69.8478	       0
 23.0048	 -69.592	       0
 23.0048	-69.3361	       0
 23.0048	-69.0803	       0
 23.0048	-68.8244	       0
 23.0048	-68.5685	       0
 23.0048	-68.3127	       0
 23.0048	-68.0568	       0
 23.0048	-67.8009	       0
 23.0048	-67.5451	       0
 23.0048	-67.2892	       0
 23.0048	-67.0333	       0
 23.0048	-66.7775	       0
 23.0048	-66.5216	       0
 23.0048	-66.2658	       0
 23.0048	-66.0099	       0
 23.0048	 -65.754	       0
 23.0048	-65.4982	       0
 23.0048	-65.2423	       0
 23.0048	-64.9864	       0
 23.0048	-64.7306	       0
 23.0048	-64.4747	       0
 23.0048	-64.2188	       0
 23.0048	 -63.963	       0
 23.0048	-63.7071	       0
 23.0048	-63.4513	       0
 23.0048	-63.1954	       0
 23.0048	-62.9395	       0
 23.0048	-62.6837	       0
 23.0048	-62.4278	       0
 23.0048	-62.1719	       0
 23.0048	-61.9161	       0
 23.0048	-61.6602	       0
 23.0048	-61.4043	       0
 23.0048	-61.1485	       0
 23.0048	-60.8926	       0
 23.0048	-60.6368	       0
 23.0048	-60.3809	       0
 23.0048	 -60.125	       0
 23.0048	-59.8692	       0
 23.0048	-59.6133	       0
 23.0048	-59.3574	       0
 23.0048	-59.1016	       0
 23.0048	-58.8457	       0
 23.0048	-58.5898	       0
 23.0048	 -58.334	       0
 23.0048	-58.0781	       0
 23.0048	-57.8223	       0
 23.0048	-57.5664	       0
 23.0048	-57.3105	       0
 23.0048	-57.0547	       0
 23.0048	-56.7988	       0
 23.0048	-56.5429	       0
 23.0048	-56.2871	       0
 23.0048	-56.0312	       0
 23.0048	-55.7753	       0
 23.0048	-55.5195	       0
 23.0048	-55.2636	       0
 23.0048	-55.0078	       0
 23.0048	-54.7519	       0
 23.0048	 -54.496	       0
 23.0048	-54.2402	       0
 23.1048	-89.8154	       0
 23.1048	-89.5605	       0
 23.1048	-89.3055	       0
 23.1048	-89.0506	       0
 23.1048	-88.7956	       0
 23.1048	-88.5406	       0
 23.1048	-88.2857	       0
 23.1048	-88.0307	       0
 23.1048	-87.7758	       0
 23.1048	-87.5208	       0
 23.1048	-87.2659	       0
 23.1048	-87.0109	       0
 23.1048	-86.7559	       0
 23.1048	 -86.501	       0
 23.1048	 -86.246	       0
 23.1048	-85.9911	       0
 23.1048	-85.7361	       0
 23.1048	-85.4812	       0
 23.1048	-85.2262	       0
 23.1048	-84.9712	       0
 23.1048	-84.7163	       0
 23.1048	-84.4613	       0
 23.1048	-84.2064	       0
 23.1048	-83.9514	       0
 23.1048	-83.6965	       0
 23.1048	-83.4415	       0
 23.1048	-83.1865	       0
 23.1048	-82.9316	       0
 23.1048	-82.6766	       0
 23.1048	-82.4217	       0
 23.1048	-82.1667	       0
 23.1048	-81.9118	       0
 23.1048	-81.6568	       0
 23.1048	-81.4018	       0
 23.1048	-81.1469	       0
 23.1048	-80.8919	       0
 23.1048	 -80.637	       0
 23.1048	 -80.382	       0
 23.1048	-80.1271	       0
 23.1048	-79.8721	       0
 23.1048	-79.6171	       0
 23.1048	-79.3622	       0
 23.1048	-79.1072	       0
 23.1048	-78.8523	       0
 23.1048	-78.5973	       0
 23.1048	-78.3423	       0
 23.1048	-78.0874	       0
 23.1048	-77.8324	       0
 23.1048	-77.5775	       0
 23.1048	-77.3225	       0
 23.1048	-77.0676	       0
 23.1048	-76.8126	       0
 23.1048	-76.5576	       0
 23.1048	-76.3027	       0
 23.1048	-76.0477	       0
 23.1048	-75.7928	       0
 23.1048	-75.5378	       0
 23.1048	-75.2829	       0
 23.1048	-75.0279	       0
 23.1048	-74.7729	       0
 23.1048	 -74.518	       0
 23.1048	 -74.263	       0
 23.1048	-74.0081	       0
 23.1048	-73.7531	       0
 23.1048	-73.4982	       0
 23.1048	-73.2432	       0
 23.1048	-72.9882	       0
 23.1048	-72.7333	       0
 23.1048	-72.4783	       0
 23.1048	-72.2234	       0
 23.1048	-71.9684	       0
 23.1048	-71.7135	       0
 23.1048	-71.4585	       0
 23.1048	-71.2035	       0
 23.1048	-70.9486	       0
 23.1048	-70.6936	       0
 23.1048	-70.4387	       0
 23.1048	-70.1837	       0
 23.1048	-69.9288	       0
 23.1048	-69.6738	       0
 23.1048	-69.4188	       0
 23.1048	-69.1639	       0
 23.1048	-68.9089	       0
 23.1048	 -68.654	       0
 23.1048	 -68.399	       0
 23.1048	 -68.144	       0
 23.1048	-67.8891	       0
 23.1048	-67.6341	       0
 23.1048	-67.3792	       0
 23.1048	-67.1242	       0
 23.1048	-66.8693	       0
 23.1048	-66.6143	       0
 23.1048	-66.3593	       0
 23.1048	-66.1044	       0
 23.1048	-65.8494	       0
 23.1048	-65.5945	       0
 23.1048	-65.3395	       0
 23.1048	-65.0846	       0
 23.1048	-64.8296	       0
 23.1048	-64.5746	       0
 23.1048	-64.3197	       0
 23.1048	-64.0647	       0
 23.1048	-63.8098	       0
 23.1048	-63.5548	       0
 23.1048	-63.2999	       0
 23.1048	-63.0449	       0
 23.1048	-62.7899	       0
 23.1048	 -62.535	       0
 23.1048	  -62.28	       0
 23.1048	-62.0251	       0
 23.1048	-61.7701	       0
 23.1048	-61.5152	       0
 23.1048	-61.2602	       0
 23.1048	-61.0052	       0
 23.1048	-60.7503	       0
 23.1048	-60.4953	       0
 23.1048	-60.2404	       0
 23.1048	-59.9854	       0
 23.1048	-59.7305	       0
 23.1048	-59.4755	       0
 23.1048	-59.2205	       0
 23.1048	-58.9656	       0
 23.1048	-58.7106	       0
 23.1048	-58.4557	       0
 23.1048	-58.2007	       0
 23.1048	-57.9457	       0
 23.1048	-57.6908	       0
 23.1048	-57.4358	       0
 23.1048	-57.1809	       0
 23.1048	-56.9259	       0
 23.1048	 -56.671	       0
 23.1048	 -56.416	       0
 23.1048	 -56.161	       0
 23.1048	-55.9061	       0
 23.1048	-55.6511	       0
 23.1048	-55.3962	       0
 23.1048	-55.1412	       0
 23.1048	-54.8863	       0
 23.1048	-54.6313	       0
 23.1048	-54.3763	       0
 23.1048	-54.1214	       0
 23.2048	-89.9819	       0
 23.2048	-89.7282	       0
 23.2048	-89.4745	       0
 23.2048	-89.2208	       0
 23.2048	-88.9671	       0
 23.2048	-88.7134	       0
 23.2048	-88.4597	       0
 23.2048	 -88.206	       0
 23.2048	-87.9523	       0
 23.2048	-87.6986	       0
 23.2048	-87.4449	       0
 23.2048	-87.1912	       0
 23.2048	-86.9375	       0
 23.2048	-86.6838	       0
 23.2048	-86.4301	       0
 23.2048	-86.1764	       0
 23.2048	-85.9227	       0
 23.2048	 -85.669	       0
 23.2048	-85.4153	       0
 23.2048	-85.1616	       0
 23.2048	-84.9079	       0
 23.2048	-84.6542	       0
 23.2048	-84.4005	       0
 23.2048	-84.1468	       0
 23.2048	-83.8931	       0
 23.2048	-83.6394	       0
 23.2048	-83.3857	       0
 23.2048	 -83.132	       0
 23.2048	-82.8783	       0
 23.2048	-82.6246	       0
 23.2048	-82.3709	       0
 23.2048	-82.1172	       0
 23.2048	-81.8635	       0
 23.2048	-81.6098	       0
 23.2048	-81.3561	       0
 23.2048	-81.1024	       0
 23.2048	-80.8487	       0
 23.2048	 -80.595	       0
 23.2048	-80.3413	       0
 23.2048	-80.0876	       0
 23.2048	-79.8339	       0
 23.2048	-79.5802	       0
 23.2048	-79.3265	       0
 23.2048	-79.0728	       0
 23.2048	-78.8191	       0
 23.2048	-78.5654	       0
 23.2048	-78.3117	       0
 23.2048	 -78.058	       0
 23.2048	-77.8043	       0
 23.2048	-77.5506	       0
 23.2048	-77.2969	       0
 23.2048	-77.0432	       0
 23.2048	-76.7895	       0
 23.2048	-76.5358	       0
 23.2048	-76.2821	       0
 23.2048	-76.0284	       0
 23.2048	-75.7747	       0
 23.2048	 -75.521	       0
 23.2048	-75.2673	       0
 23.2048	-75.0136	       0
 23.2048	-74.7599	       0
 23.2048	-74.5062	       0
 23.2048	-74.2525	       0
 23.2048	-73.9988	       0
 23.2048	-73.7451	       0
 23.2048	-73.4914	       0
 23.2048	-73.2377	       0
 23.2048	 -72.984	       0
 23.2048	-72.7303	       0
 23.2048	-72.4766	       0
 23.2048	-72.2229	       0
 23.2048	-71.9692	       0
 23.2048	-71.7155	       0
 23.2048	-71.4618	       0
 23.2048	-71.2081	       0
 23.2048	-70.9544	       0
 23.2048	-70.7007	       0
 23.2048	 -70.447	       0
 23.2048	-70.1933	       0
 23.2048	-69.9396	       0
 23.2048	-69.6859	       0
 23.2048	-69.4322	       0
 23.2048	-69.1785	       0
 23.2048	-68.9248	       0
 23.2048	-68.6711	       0
 23.2048	-68.4174	       0
 23.2048	-68.1637	       0
 23.2048	  -67.91	       0
 23.2048	-67.6563	       0
 23.2048	-67.4026	       0
 23.2048	-67.1489	       0
 23.2048	-66.8952	       0
 23.2048	-66.6415	       0
 23.2048	-66.3878	       0
 23.2048	-66.1341	       0
 23.2048	-65.8804	       0
 23.2048	-65.6267	       0
 23.2048	 -65.373	       0
 23.2048	-65.1193	       0
 23.2048	-64.8656	       0
 23.2048	-64.6119	       0
 23.2048	-64.3582	       0
 23.2048	-64.1045	       0
 23.2048	-63.8508	       0
 23.2048	-63.5971	       0
 23.2048	-63.3434	       0
 23.2048	-63.0897	       0
 23.2048	 -62.836	       0
 23.2048	-62.5823	       0
 23.2048	-62.3286	       0
 23.2048	-62.0749	       0
 23.2048	-61.8212	       0
 23.2048	-61.5675	       0
 23.2048	-61.3138	       0
 23.2048	-61.0601	       0
 23.2048	-60.8064	       0
 23.2048	-60.5527	       0
 23.2048	 -60.299	       0
 23.2048	-60.0453	       0
 23.2048	-59.7916	       0
 23.2048	-59.5379	       0
 23.2048	-59.2842	       0
 23.2048	-59.0305	       0
 23.2048	-58.7768	       0
 23.2048	-58.5231	       0
 23.2048	-58.2694	       0
 23.2048	-58.0157	       0
 23.2048	 -57.762	       0
 23.2048	-57.5083	       0
 23.2048	-57.2546	       0
 23.2048	-57.0009	       0
 23.2048	-56.7472	       0
 23.2048	-56.4935	       0
 23.2048	-56.2398	       0
 23.2048	-55.9861	       0
 23.2048	-55.7324	       0
 23.2048	-55.4787	       0
 23.2048	 -55.225	       0
 23.2048	-54.9713	       0
 23.2048	-54.7176	       0
 23.2048	-54.4639	       0
 23.2048	-54.2102	       0
 23.3048	-89.9914	       0
 23.3048	-89.7386	       0
 23.3048	-89.4858	       0
 23.3048	 -89.233	       0
 23.3048	-88.9802	       0
 23.3048	-88.7274	       0
 23.3048	-88.4746	       0
 23.3048	-88.2218	       0
 23.3048	 -87.969	       0
 23.3048	-87.7162	       0
