 35.5196	 54.9775	       0
 35.5196	 55.8367	       0
 35.5196	 56.6959	       0
 35.5196	 57.5551	       0
 35.5196	 58.4143	       0
 35.5196	 59.2735	       0
 35.5196	 60.1327	       0
 35.5196	 60.9919	       0
 35.5196	  61.851	       0
 35.5196	 62.7102	       0
 35.5196	 63.5694	       0
 35.5196	 64.4286	       0
 35.5196	 65.2878	       0
 35.5196	  66.147	       0
 35.5196	 67.0062	       0
 35.5196	 67.8654	       0
 35.5196	 68.7245	       0
 35.5196	 69.5837	       0
 35.5196	 70.4429	       0
 35.5196	 71.3021	       0
 35.5196	 72.1613	       0
 35.5196	 73.0205	       0
 35.5196	 73.8797	       0
 35.5196	 74.7389	       0
 35.5196	 75.5981	       0
 35.5196	 76.4572	       0
 35.5196	 77.3164	       0
 35.5196	 78.1756	       0
 35.5196	 79.0348	       0
 35.5196	  79.894	       0
 35.5196	 80.7532	       0
 35.5196	 81.6124	       0
 35.5196	 82.4716	       0
 35.5196	 83.3308	       0
 35.5196	 84.1899	       0
 35.5196	 85.0491	       0
 35.5196	 85.9083	       0
 35.5196	 86.7675	       0
 35.5196	 87.6267	       0
 35.5196	 88.4859	       0
 35.5196	 89.3451	       0
 36.0197	0.646551	       0
 36.0197	 1.49762	       0
 36.0197	 2.34868	       0
 36.0197	 3.19974	       0
 36.0197	 4.05081	       0
 36.0197	 4.90187	       0
 36.0197	 5.75293	       0
 36.0197	   6.604	       0
 36.0197	 7.45506	       0
 36.0197	 8.30613	       0
 36.0197	 9.15719	       0
 36.0197	 10.0083	       0
 36.0197	 10.8593	       0
 36.0197	 11.7104	       0
 36.0197	 12.5614	       0
 36.0197	 13.4125	       0
 36.0197	 14.2636	       0
 36.0197	 15.1146	       0
 36.0197	 15.9657	       0
 36.0197	 16.8168	       0
 36.0197	 17.6678	       0
 36.0197	 18.5189	       0
 36.0197	   19.37	       0
 36.0197	  20.221	       0
 36.0197	 21.0721	       0
 36.0197	 21.9231	       0
 36.0197	 22.7742	       0
 36.0197	 23.6253	       0
 36.0197	 24.4763	       0
 36.0197	 25.3274	       0
 36.0197	 26.1785	       0
 36.0197	 27.0295	       0
 36.0197	 27.8806	       0
 36.0197	 28.7317	       0
 36.0197	 29.5827	       0
 36.0197	 30.4338	       0
 36.0197	 31.2848	       0
 36.0197	 32.1359	       0
 36.0197	  32.987	       0
 36.0197	  33.838	       0
 36.0197	 34.6891	       0
 36.0197	 35.5402	       0
 36.0197	 36.3912	       0
 36.0197	 37.2423	       0
 36.0197	 38.0934	       0
 36.0197	 38.9444	       0
 36.0197	 39.7955	       0
 36.0197	 40.6466	       0
 36.0197	 41.4976	       0
 36.0197	 42.3487	       0
 36.0197	 43.1997	       0
 36.0197	 44.0508	       0
 36.0197	 44.9019	       0
 36.0197	 45.7529	       0
 36.0197	  46.604	       0
 36.0197	 47.4551	       0
 36.0197	 48.3061	       0
 36.0197	 49.1572	       0
 36.0197	 50.0083	       0
 36.0197	 50.8593	       0
 36.0197	 51.7104	       0
 36.0197	 52.5614	       0
 36.0197	 53.4125	       0
 36.0197	 54.2636	       0
 36.0197	 55.1146	       0
 36.0197	 55.9657	       0
 36.0197	 56.8168	       0
 36.0197	 57.6678	       0
 36.0197	 58.5189	       0
 36.0197	   59.37	       0
 36.0197	  60.221	       0
 36.0197	 61.0721	       0
 36.0197	 61.9231	       0
 36.0197	 62.7742	       0
 36.0197	 63.6253	       0
 36.0197	 64.4763	       0
 36.0197	 65.3274	       0
 36.0197	 66.1785	       0
 36.0197	 67.0295	       0
 36.0197	 67.8806	       0
 36.0197	 68.7317	       0
 36.0197	 69.5827	       0
 36.0197	 70.4338	       0
 36.0197	 71.2848	       0
 36.0197	 72.1359	       0
 36.0197	  72.987	       0
 36.0197	  73.838	       0
 36.0197	 74.6891	       0
 36.0197	 75.5402	       0
 36.0197	 76.3912	       0
 36.0197	 77.2423	       0
 36.0197	 78.0934	       0
 36.0197	 78.9444	       0
 36.0197	 79.7955	       0
 36.0197	 80.6466	       0
 36.0197	 81.4976	       0
 36.0197	 82.3487	       0
 36.0197	 83.1997	       0
 36.0197	 84.0508	       0
 36.0197	 84.9019	       0
 36.0197	 85.7529	       0
 36.0197	  86.604	       0
 36.0197	 87.4551	       0
 36.0197	 88.3061	       0
 36.0197	 89.1572	       0
 36.5192	0.398987	       0
 36.5192	 1.24011	       0
 36.5192	 2.08123	       0
 36.5192	 2.92235	       0
 36.5192	 3.76347	       0
 36.5192	 4.60459	       0
 36.5192	 5.44572	       0
 36.5192	 6.28684	       0
 36.5192	 7.12796	       0
 36.5192	 7.96908	       0
 36.5192	  8.8102	       0
 36.5192	 9.65132	       0
 36.5192	 10.4924	       0
 36.5192	 11.3336	       0
 36.5192	 12.1747	       0
 36.5192	 13.0158	       0
 36.5192	 13.8569	       0
 36.5192	 14.6981	       0
 36.5192	 15.5392	       0
 36.5192	 16.3803	       0
 36.5192	 17.2214	       0
 36.5192	 18.0625	       0
 36.5192	 18.9037	       0
 36.5192	 19.7448	       0
 36.5192	 20.5859	       0
 36.5192	  21.427	       0
 36.5192	 22.2681	       0
 36.5192	 23.1093	       0
 36.5192	 23.9504	       0
 36.5192	 24.7915	       0
 36.5192	 25.6326	       0
 36.5192	 26.4738	       0
 36.5192	 27.3149	       0
 36.5192	  28.156	       0
 36.5192	 28.9971	       0
 36.5192	 29.8382	       0
 36.5192	 30.6794	       0
 36.5192	 31.5205	       0
 36.5192	 32.3616	       0
 36.5192	 33.2027	       0
 36.5192	 34.0438	       0
 36.5192	  34.885	       0
 36.5192	 35.7261	       0
 36.5192	 36.5672	       0
 36.5192	 37.4083	       0
 36.5192	 38.2495	       0
 36.5192	 39.0906	       0
 36.5192	 39.9317	       0
 36.5192	 40.7728	       0
 36.5192	 41.6139	       0
 36.5192	 42.4551	       0
 36.5192	 43.2962	       0
 36.5192	 44.1373	       0
 36.5192	 44.9784	       0
 36.5192	 45.8195	       0
 36.5192	 46.6607	       0
 36.5192	 47.5018	       0
 36.5192	 48.3429	       0
 36.5192	  49.184	       0
 36.5192	 50.0252	       0
 36.5192	 50.8663	       0
 36.5192	 51.7074	       0
 36.5192	 52.5485	       0
 36.5192	 53.3896	       0
 36.5192	 54.2308	       0
 36.5192	 55.0719	       0
 36.5192	  55.913	       0
 36.5192	 56.7541	       0
 36.5192	 57.5952	       0
 36.5192	 58.4364	       0
 36.5192	 59.2775	       0
 36.5192	 60.1186	       0
 36.5192	 60.9597	       0
 36.5192	 61.8009	       0
 36.5192	  62.642	       0
 36.5192	 63.4831	       0
 36.5192	 64.3242	       0
 36.5192	 65.1653	       0
 36.5192	 66.0065	       0
 36.5192	 66.8476	       0
 36.5192	 67.6887	       0
 36.5192	 68.5298	       0
 36.5192	  69.371	       0
 36.5192	 70.2121	       0
 36.5192	 71.0532	       0
 36.5192	 71.8943	       0
 36.5192	 72.7354	       0
 36.5192	 73.5766	       0
 36.5192	 74.4177	       0
 36.5192	 75.2588	       0
 36.5192	 76.0999	       0
 36.5192	  76.941	       0
 36.5192	 77.7822	       0
 36.5192	 78.6233	       0
 36.5192	 79.4644	       0
 36.5192	 80.3055	       0
 36.5192	 81.1467	       0
 36.5192	 81.9878	       0
 36.5192	 82.8289	       0
 36.5192	   83.67	       0
 36.5192	 84.5111	       0
 36.5192	 85.3523	       0
 36.5192	 86.1934	       0
 36.5192	 87.0345	       0
 36.5192	 87.8756	       0
 36.5192	 88.7167	       0
 36.5192	 89.5579	       0
 37.0187	0.157141	       0
 37.0187	0.988549	       0
 37.0187	 1.81996	       0
 37.0187	 2.65137	       0
 37.0187	 3.48278	       0
 37.0187	 4.31418	       0
 37.0187	 5.14559	       0
 37.0187	   5.977	       0
 37.0187	 6.80841	       0
 37.0187	 7.63982	       0
 37.0187	 8.47123	       0
 37.0187	 9.30264	       0
 37.0187	  10.134	       0
 37.0187	 10.9655	       0
 37.0187	 11.7969	       0
 37.0187	 12.6283	       0
 37.0187	 13.4597	       0
 37.0187	 14.2911	       0
 37.0187	 15.1225	       0
 37.0187	 15.9539	       0
 37.0187	 16.7853	       0
 37.0187	 17.6167	       0
 37.0187	 18.4481	       0
 37.0187	 19.2795	       0
 37.0187	  20.111	       0
 37.0187	 20.9424	       0
 37.0187	 21.7738	       0
 37.0187	 22.6052	       0
 37.0187	 23.4366	       0
 37.0187	  24.268	       0
 37.0187	 25.0994	       0
 37.0187	 25.9308	       0
 37.0187	 26.7622	       0
 37.0187	 27.5936	       0
 37.0187	  28.425	       0
 37.0187	 29.2564	       0
 37.0187	 30.0879	       0
 37.0187	 30.9193	       0
 37.0187	 31.7507	       0
 37.0187	 32.5821	       0
 37.0187	 33.4135	       0
 37.0187	 34.2449	       0
 37.0187	 35.0763	       0
 37.0187	 35.9077	       0
 37.0187	 36.7391	       0
 37.0187	 37.5705	       0
 37.0187	 38.4019	       0
 37.0187	 39.2334	       0
 37.0187	 40.0648	       0
 37.0187	 40.8962	       0
 37.0187	 41.7276	       0
 37.0187	  42.559	       0
 37.0187	 43.3904	       0
 37.0187	 44.2218	       0
 37.0187	 45.0532	       0
 37.0187	 45.8846	       0
 37.0187	  46.716	       0
 37.0187	 47.5474	       0
 37.0187	 48.3788	       0
 37.0187	 49.2103	       0
 37.0187	 50.0417	       0
 37.0187	 50.8731	       0
 37.0187	 51.7045	       0
 37.0187	 52.5359	       0
 37.0187	 53.3673	       0
 37.0187	 54.1987	       0
 37.0187	 55.0301	       0
 37.0187	 55.8615	       0
 37.0187	 56.6929	       0
 37.0187	 57.5243	       0
 37.0187	 58.3558	       0
 37.0187	 59.1872	       0
 37.0187	 60.0186	       0
 37.0187	   60.85	       0
 37.0187	 61.6814	       0
 37.0187	 62.5128	       0
 37.0187	 63.3442	       0
 37.0187	 64.1756	       0
 37.0187	  65.007	       0
 37.0187	 65.8384	       0
 37.0187	 66.6698	       0
 37.0187	 67.5013	       0
 37.0187	 68.3327	       0
 37.0187	 69.1641	       0
 37.0187	 69.9955	       0
 37.0187	 70.8269	       0
 37.0187	 71.6583	       0
 37.0187	 72.4897	       0
 37.0187	 73.3211	       0
 37.0187	 74.1525	       0
 37.0187	 74.9839	       0
 37.0187	 75.8153	       0
 37.0187	 76.6467	       0
 37.0187	 77.4782	       0
 37.0187	 78.3096	       0
 37.0187	  79.141	       0
 37.0187	 79.9724	       0
 37.0187	 80.8038	       0
 37.0187	 81.6352	       0
 37.0187	 82.4666	       0
 37.0187	  83.298	       0
 37.0187	 84.1294	       0
 37.0187	 84.9608	       0
 37.0187	 85.7922	       0
 37.0187	 86.6237	       0
 37.0187	 87.4551	       0
 37.0187	 88.2865	       0
 37.0187	 89.1179	       0
 37.0187	 89.9493	       0
 37.5187	0.694053	       0
 37.5187	  1.5141	       0
 37.5187	 2.33414	       0
 37.5187	 3.15419	       0
 37.5187	 3.97423	       0
 37.5187	 4.79428	       0
 37.5187	 5.61433	       0
 37.5187	 6.43437	       0
 37.5187	 7.25442	       0
 37.5187	 8.07446	       0
 37.5187	 8.89451	       0
 37.5187	 9.71455	       0
 37.5187	 10.5346	       0
 37.5187	 11.3546	       0
 37.5187	 12.1747	       0
 37.5187	 12.9947	       0
 37.5187	 13.8148	       0
 37.5187	 14.6348	       0
 37.5187	 15.4549	       0
 37.5187	 16.2749	       0
 37.5187	  17.095	       0
 37.5187	  17.915	       0
 37.5187	 18.7351	       0
 37.5187	 19.5551	       0
 37.5187	 20.3751	       0
 37.5187	 21.1952	       0
 37.5187	 22.0152	       0
 37.5187	 22.8353	       0
 37.5187	 23.6553	       0
 37.5187	 24.4754	       0
 37.5187	 25.2954	       0
 37.5187	 26.1155	       0
 37.5187	 26.9355	       0
 37.5187	 27.7556	       0
 37.5187	 28.5756	       0
 37.5187	 29.3956	       0
 37.5187	 30.2157	       0
 37.5187	 31.0357	       0
 37.5187	 31.8558	       0
 37.5187	 32.6758	       0
 37.5187	 33.4959	       0
 37.5187	 34.3159	       0
 37.5187	  35.136	       0
 37.5187	  35.956	       0
 37.5187	 36.7761	       0
 37.5187	 37.5961	       0
 37.5187	 38.4161	       0
 37.5187	 39.2362	       0
 37.5187	 40.0562	       0
 37.5187	 40.8763	       0
 37.5187	 41.6963	       0
 37.5187	 42.5164	       0
 37.5187	 43.3364	       0
 37.5187	 44.1565	       0
 37.5187	 44.9765	       0
 37.5187	 45.7966	       0
 37.5187	 46.6166	       0
 37.5187	 47.4366	       0
 37.5187	 48.2567	       0
 37.5187	 49.0767	       0
 37.5187	 49.8968	       0
 37.5187	 50.7168	       0
 37.5187	 51.5369	       0
 37.5187	 52.3569	       0
 37.5187	  53.177	       0
 37.5187	  53.997	       0
 37.5187	 54.8171	       0
 37.5187	 55.6371	       0
 37.5187	 56.4572	       0
 37.5187	 57.2772	       0
 37.5187	 58.0972	       0
 37.5187	 58.9173	       0
 37.5187	 59.7373	       0
 37.5187	 60.5574	       0
 37.5187	 61.3774	       0
 37.5187	 62.1975	       0
 37.5187	 63.0175	       0
 37.5187	 63.8376	       0
 37.5187	 64.6576	       0
 37.5187	 65.4777	       0
 37.5187	 66.2977	       0
 37.5187	 67.1177	       0
 37.5187	 67.9378	       0
 37.5187	 68.7578	       0
 37.5187	 69.5779	       0
 37.5187	 70.3979	       0
 37.5187	  71.218	       0
 37.5187	  72.038	       0
 37.5187	 72.8581	       0
 37.5187	 73.6781	       0
 37.5187	 74.4982	       0
 37.5187	 75.3182	       0
 37.5187	 76.1382	       0
 37.5187	 76.9583	       0
 37.5187	 77.7783	       0
 37.5187	 78.5984	       0
 37.5187	 79.4184	       0
 37.5187	 80.2385	       0
 37.5187	 81.0585	       0
 37.5187	 81.8786	       0
 37.5187	 82.6986	       0
 37.5187	 83.5187	       0
 37.5187	 84.3387	       0
 37.5187	 85.1587	       0
 37.5187	 85.9788	       0
 37.5187	 86.7988	       0
 37.5187	 87.6189	       0
 37.5187	 88.4389	       0
 37.5187	  89.259	       0
 38.0187	0.502462	       0
 38.0187	  1.3151	       0
 38.0187	 2.12774	       0
 38.0187	 2.94039	       0
 38.0187	 3.75303	       0
 38.0187	 4.56567	       0
 38.0187	 5.37831	       0
 38.0187	 6.19095	       0
 38.0187	 7.00359	       0
 38.0187	 7.81623	       0
 38.0187	 8.62887	       0
 38.0187	 9.44151	       0
 38.0187	 10.2542	       0
 38.0187	 11.0668	       0
 38.0187	 11.8794	       0
 38.0187	 12.6921	       0
 38.0187	 13.5047	       0
 38.0187	 14.3174	       0
 38.0187	   15.13	       0
 38.0187	 15.9426	       0
 38.0187	 16.7553	       0
 38.0187	 17.5679	       0
 38.0187	 18.3806	       0
 38.0187	 19.1932	       0
 38.0187	 20.0058	       0
 38.0187	 20.8185	       0
 38.0187	 21.6311	       0
 38.0187	 22.4438	       0
 38.0187	 23.2564	       0
 38.0187	 24.0691	       0
 38.0187	 24.8817	       0
 38.0187	 25.6943	       0
 38.0187	  26.507	       0
 38.0187	 27.3196	       0
 38.0187	 28.1323	       0
 38.0187	 28.9449	       0
 38.0187	 29.7575	       0
 38.0187	 30.5702	       0
 38.0187	 31.3828	       0
 38.0187	 32.1955	       0
 38.0187	 33.0081	       0
 38.0187	 33.8207	       0
 38.0187	 34.6334	       0
 38.0187	  35.446	       0
 38.0187	 36.2587	       0
 38.0187	 37.0713	       0
 38.0187	  37.884	       0
 38.0187	 38.6966	       0
 38.0187	 39.5092	       0
 38.0187	 40.3219	       0
 38.0187	 41.1345	       0
 38.0187	 41.9472	       0
 38.0187	 42.7598	       0
 38.0187	 43.5724	       0
 38.0187	 44.3851	       0
 38.0187	 45.1977	       0
 38.0187	 46.0104	       0
 38.0187	  46.823	       0
 38.0187	 47.6356	       0
 38.0187	 48.4483	       0
 38.0187	 49.2609	       0
 38.0187	 50.0736	       0
 38.0187	 50.8862	       0
 38.0187	 51.6989	       0
 38.0187	 52.5115	       0
 38.0187	 53.3241	       0
 38.0187	 54.1368	       0
 38.0187	 54.9494	       0
 38.0187	 55.7621	       0
 38.0187	 56.5747	       0
 38.0187	 57.3873	       0
 38.0187	    58.2	       0
 38.0187	 59.0126	       0
 38.0187	 59.8253	       0
 38.0187	 60.6379	       0
 38.0187	 61.4505	       0
 38.0187	 62.2632	       0
 38.0187	 63.0758	       0
 38.0187	 63.8885	       0
 38.0187	 64.7011	       0
 38.0187	 65.5137	       0
 38.0187	 66.3264	       0
 38.0187	  67.139	       0
 38.0187	 67.9517	       0
 38.0187	 68.7643	       0
 38.0187	  69.577	       0
 38.0187	 70.3896	       0
 38.0187	 71.2022	       0
 38.0187	 72.0149	       0
 38.0187	 72.8275	       0
 38.0187	 73.6402	       0
 38.0187	 74.4528	       0
 38.0187	 75.2654	       0
 38.0187	 76.0781	       0
 38.0187	 76.8907	       0
 38.0187	 77.7034	       0
 38.0187	  78.516	       0
 38.0187	 79.3286	       0
 38.0187	 80.1413	       0
 38.0187	 80.9539	       0
 38.0187	 81.7666	       0
 38.0187	 82.5792	       0
 38.0187	 83.3919	       0
 38.0187	 84.2045	       0
 38.0187	 85.0171	       0
 38.0187	 85.8298	       0
 38.0187	 86.6424	       0
 38.0187	 87.4551	       0
 38.0187	 88.2677	       0
 38.0187	 89.0803	       0
 38.0187	  89.893	       0
 38.5183	0.267558	       0
 38.5183	 1.07113	       0
 38.5183	  1.8747	       0
 38.5183	 2.67827	       0
 38.5183	 3.48184	       0
 38.5183	 4.28541	       0
 38.5183	 5.08899	       0
 38.5183	 5.89256	       0
 38.5183	 6.69613	       0
 38.5183	  7.4997	       0
 38.5183	 8.30327	       0
 38.5183	 9.10684	       0
 38.5183	 9.91041	       0
 38.5183	  10.714	       0
 38.5183	 11.5176	       0
 38.5183	 12.3211	       0
 38.5183	 13.1247	       0
 38.5183	 13.9283	       0
 38.5183	 14.7318	       0
 38.5183	 15.5354	       0
 38.5183	  16.339	       0
 38.5183	 17.1426	       0
 38.5183	 17.9461	       0
 38.5183	 18.7497	       0
 38.5183	 19.5533	       0
 38.5183	 20.3568	       0
 38.5183	 21.1604	       0
 38.5183	  21.964	       0
 38.5183	 22.7676	       0
 38.5183	 23.5711	       0
 38.5183	 24.3747	       0
 38.5183	 25.1783	       0
 38.5183	 25.9818	       0
 38.5183	 26.7854	       0
 38.5183	  27.589	       0
 38.5183	 28.3926	       0
 38.5183	 29.1961	       0
 38.5183	 29.9997	       0
 38.5183	 30.8033	       0
 38.5183	 31.6068	       0
 38.5183	 32.4104	       0
 38.5183	  33.214	       0
 38.5183	 34.0176	       0
 38.5183	 34.8211	       0
 38.5183	 35.6247	       0
 38.5183	 36.4283	       0
 38.5183	 37.2318	       0
 38.5183	 38.0354	       0
 38.5183	  38.839	       0
 38.5183	 39.6426	       0
 38.5183	 40.4461	       0
 38.5183	 41.2497	       0
 38.5183	 42.0533	       0
 38.5183	 42.8568	       0
 38.5183	 43.6604	       0
 38.5183	  44.464	       0
 38.5183	 45.2676	       0
 38.5183	 46.0711	       0
 38.5183	 46.8747	       0
 38.5183	 47.6783	       0
 38.5183	 48.4818	       0
 38.5183	 49.2854	       0
 38.5183	  50.089	       0
 38.5183	 50.8926	       0
 38.5183	 51.6961	       0
 38.5183	 52.4997	       0
 38.5183	 53.3033	       0
 38.5183	 54.1068	       0
 38.5183	 54.9104	       0
 38.5183	  55.714	       0
 38.5183	 56.5176	       0
 38.5183	 57.3211	       0
 38.5183	 58.1247	       0
 38.5183	 58.9283	       0
 38.5183	 59.7318	       0
 38.5183	 60.5354	       0
 38.5183	  61.339	       0
 38.5183	 62.1426	       0
 38.5183	 62.9461	       0
 38.5183	 63.7497	       0
 38.5183	 64.5533	       0
 38.5183	 65.3568	       0
 38.5183	 66.1604	       0
 38.5183	  66.964	       0
 38.5183	 67.7676	       0
 38.5183	 68.5711	       0
 38.5183	 69.3747	       0
 38.5183	 70.1783	       0
 38.5183	 70.9818	       0
 38.5183	 71.7854	       0
 38.5183	  72.589	       0
 38.5183	 73.3926	       0
 38.5183	 74.1961	       0
 38.5183	 74.9997	       0
 38.5183	 75.8033	       0
 38.5183	 76.6068	       0
 38.5183	 77.4104	       0
 38.5183	  78.214	       0
 38.5183	 79.0176	       0
 38.5183	 79.8211	       0
 38.5183	 80.6247	       0
 38.5183	 81.4283	       0
 38.5183	 82.2318	       0
 38.5183	 83.0354	       0
 38.5183	  83.839	       0
 38.5183	 84.6426	       0
 38.5183	 85.4461	       0
 38.5183	 86.2497	       0
 38.5183	 87.0533	       0
 38.5183	 87.8568	       0
 38.5183	 88.6604	       0
 38.5183	  89.464	       0
 39.0179	0.0378393	       0
 39.0179	0.832541	       0
 39.0179	 1.62724	       0
 39.0179	 2.42195	       0
 39.0179	 3.21665	       0
 39.0179	 4.01135	       0
 39.0179	 4.80605	       0
 39.0179	 5.60075	       0
 39.0179	 6.39546	       0
 39.0179	 7.19016	       0
 39.0179	 7.98486	       0
 39.0179	 8.77956	       0
 39.0179	 9.57426	       0
 39.0179	  10.369	       0
 39.0179	 11.1637	       0
 39.0179	 11.9584	       0
 39.0179	 12.7531	       0
 39.0179	 13.5478	       0
 39.0179	 14.3425	       0
 39.0179	 15.1372	       0
 39.0179	 15.9319	       0
 39.0179	 16.7266	       0
 39.0179	 17.5213	       0
 39.0179	  18.316	       0
 39.0179	 19.1107	       0
 39.0179	 19.9054	       0
 39.0179	 20.7001	       0
 39.0179	 21.4948	       0
 39.0179	 22.2895	       0
 39.0179	 23.0842	       0
 39.0179	 23.8789	       0
 39.0179	 24.6736	       0
 39.0179	 25.4683	       0
 39.0179	  26.263	       0
 39.0179	 27.0577	       0
 39.0179	 27.8524	       0
 39.0179	 28.6471	       0
 39.0179	 29.4418	       0
 39.0179	 30.2365	       0
 39.0179	 31.0312	       0
 39.0179	 31.8259	       0
 39.0179	 32.6206	       0
 39.0179	 33.4153	       0
 39.0179	   34.21	       0
 39.0179	 35.0047	       0
 39.0179	 35.7994	       0
 39.0179	 36.5941	       0
 39.0179	 37.3888	       0
 39.0179	 38.1835	       0
 39.0179	 38.9782	       0
 39.0179	 39.7729	       0
 39.0179	 40.5676	       0
 39.0179	 41.3623	       0
 39.0179	  42.157	       0
 39.0179	 42.9517	       0
 39.0179	 43.7464	       0
 39.0179	 44.5412	       0
 39.0179	 45.3359	       0
 39.0179	 46.1306	       0
 39.0179	 46.9253	       0
 39.0179	   47.72	       0
 39.0179	 48.5147	       0
 39.0179	 49.3094	       0
 39.0179	 50.1041	       0
 39.0179	 50.8988	       0
 39.0179	 51.6935	       0
 39.0179	 52.4882	       0
 39.0179	 53.2829	       0
 39.0179	 54.0776	       0
 39.0179	 54.8723	       0
 39.0179	  55.667	       0
 39.0179	 56.4617	       0
 39.0179	 57.2564	       0
 39.0179	 58.0511	       0
 39.0179	 58.8458	       0
 39.0179	 59.6405	       0
 39.0179	 60.4352	       0
 39.0179	 61.2299	       0
 39.0179	 62.0246	       0
 39.0179	 62.8193	       0
 39.0179	  63.614	       0
 39.0179	 64.4087	       0
 39.0179	 65.2034	       0
 39.0179	 65.9981	       0
 39.0179	 66.7928	       0
 39.0179	 67.5875	       0
 39.0179	 68.3822	       0
 39.0179	 69.1769	       0
 39.0179	 69.9716	       0
 39.0179	 70.7663	       0
 39.0179	  71.561	       0
 39.0179	 72.3557	       0
 39.0179	 73.1504	       0
 39.0179	 73.9451	       0
 39.0179	 74.7398	       0
 39.0179	 75.5345	       0
 39.0179	 76.3292	       0
 39.0179	 77.1239	       0
 39.0179	 77.9186	       0
 39.0179	 78.7133	       0
 39.0179	  79.508	       0
 39.0179	 80.3027	       0
 39.0179	 81.0974	       0
 39.0179	 81.8921	       0
 39.0179	 82.6868	       0
 39.0179	 83.4815	       0
 39.0179	 84.2762	       0
 39.0179	  85.071	       0
 39.0179	 85.8657	       0
 39.0179	 86.6604	       0
 39.0179	 87.4551	       0
 39.0179	 88.2498	       0
 39.0179	 89.0445	       0
 39.0179	 89.8392	       0
 39.5176	0.599163	       0
 39.5176	 1.38519	       0
 39.5176	 2.17121	       0
 39.5176	 2.95724	       0
 39.5176	 3.74327	       0
 39.5176	 4.52929	       0
 39.5176	 5.31532	       0
 39.5176	 6.10135	       0
 39.5176	 6.88737	       0
 39.5176	  7.6734	       0
 39.5176	 8.45942	       0
 39.5176	 9.24545	       0
 39.5176	 10.0315	       0
 39.5176	 10.8175	       0
 39.5176	 11.6035	       0
 39.5176	 12.3896	       0
 39.5176	 13.1756	       0
 39.5176	 13.9616	       0
 39.5176	 14.7476	       0
 39.5176	 15.5337	       0
 39.5176	 16.3197	       0
 39.5176	 17.1057	       0
 39.5176	 17.8917	       0
 39.5176	 18.6778	       0
 39.5176	 19.4638	       0
 39.5176	 20.2498	       0
 39.5176	 21.0358	       0
 39.5176	 21.8219	       0
 39.5176	 22.6079	       0
 39.5176	 23.3939	       0
 39.5176	 24.1799	       0
 39.5176	  24.966	       0
 39.5176	  25.752	       0
 39.5176	  26.538	       0
 39.5176	 27.3241	       0
 39.5176	 28.1101	       0
 39.5176	 28.8961	       0
 39.5176	 29.6821	       0
 39.5176	 30.4682	       0
 39.5176	 31.2542	       0
 39.5176	 32.0402	       0
 39.5176	 32.8262	       0
 39.5176	 33.6123	       0
 39.5176	 34.3983	       0
 39.5176	 35.1843	       0
 39.5176	 35.9703	       0
 39.5176	 36.7564	       0
 39.5176	 37.5424	       0
 39.5176	 38.3284	       0
 39.5176	 39.1144	       0
 39.5176	 39.9005	       0
 39.5176	 40.6865	       0
 39.5176	 41.4725	       0
 39.5176	 42.2586	       0
 39.5176	 43.0446	       0
 39.5176	 43.8306	       0
 39.5176	 44.6166	       0
 39.5176	 45.4027	       0
 39.5176	 46.1887	       0
 39.5176	 46.9747	       0
 39.5176	 47.7607	       0
 39.5176	 48.5468	       0
 39.5176	 49.3328	       0
 39.5176	 50.1188	       0
 39.5176	 50.9048	       0
 39.5176	 51.6909	       0
 39.5176	 52.4769	       0
 39.5176	 53.2629	       0
 39.5176	 54.0489	       0
 39.5176	  54.835	       0
 39.5176	  55.621	       0
 39.5176	  56.407	       0
 39.5176	  57.193	       0
 39.5176	 57.9791	       0
 39.5176	 58.7651	       0
 39.5176	 59.5511	       0
 39.5176	 60.3372	       0
 39.5176	 61.1232	       0
 39.5176	 61.9092	       0
 39.5176	 62.6952	       0
 39.5176	 63.4813	       0
 39.5176	 64.2673	       0
 39.5176	 65.0533	       0
 39.5176	 65.8393	       0
 39.5176	 66.6254	       0
 39.5176	 67.4114	       0
 39.5176	 68.1974	       0
 39.5176	 68.9834	       0
 39.5176	 69.7695	       0
 39.5176	 70.5555	       0
 39.5176	 71.3415	       0
 39.5176	 72.1275	       0
 39.5176	 72.9136	       0
 39.5176	 73.6996	       0
 39.5176	 74.4856	       0
 39.5176	 75.2717	       0
 39.5176	 76.0577	       0
 39.5176	 76.8437	       0
 39.5176	 77.6297	       0
 39.5176	 78.4158	       0
 39.5176	 79.2018	       0
 39.5176	 79.9878	       0
 39.5176	 80.7738	       0
 39.5176	 81.5599	       0
 39.5176	 82.3459	       0
 39.5176	 83.1319	       0
 39.5176	 83.9179	       0
 39.5176	  84.704	       0
 39.5176	   85.49	       0
 39.5176	  86.276	       0
 39.5176	  87.062	       0
 39.5176	 87.8481	       0
 39.5176	 88.6341	       0
 39.5176	 89.4201	       0
 40.0176	0.370825	       0
 40.0176	 1.14836	       0
 40.0176	  1.9259	       0
 40.0176	 2.70344	       0
 40.0176	 3.48098	       0
 40.0176	 4.25851	       0
 40.0176	 5.03605	       0
 40.0176	 5.81359	       0
 40.0176	 6.59113	       0
 40.0176	 7.36866	       0
 40.0176	  8.1462	       0
 40.0176	 8.92374	       0
 40.0176	 9.70128	       0
 40.0176	 10.4788	       0
 40.0176	 11.2564	       0
 40.0176	 12.0339	       0
 40.0176	 12.8114	       0
 40.0176	  13.589	       0
