 61.0216	 155.564	       0
 61.0216	 156.707	       0
 61.0216	  157.85	       0
 61.0216	 158.993	       0
 61.0216	 160.135	       0
 61.0216	 161.278	       0
 61.0216	 162.421	       0
 61.0216	 163.564	       0
 61.0216	 164.707	       0
 61.0216	  165.85	       0
 61.0216	 166.993	       0
 61.0216	 168.135	       0
 61.0216	 169.278	       0
 61.0216	 170.421	       0
 61.0216	 171.564	       0
 61.0216	 172.707	       0
 61.0216	  173.85	       0
 61.0216	 174.993	       0
 61.0216	 176.135	       0
 61.0216	 177.278	       0
 61.0216	 178.421	       0
 61.0216	 179.564	       0
 62.0203	0.00749817	       0
 62.0203	 1.14314	       0
 62.0203	 2.27879	       0
 62.0203	 3.41444	       0
 62.0203	 4.55008	       0
 62.0203	 5.68573	       0
 62.0203	 6.82138	       0
 62.0203	 7.95703	       0
 62.0203	 9.09267	       0
 62.0203	 10.2283	       0
 62.0203	  11.364	       0
 62.0203	 12.4996	       0
 62.0203	 13.6353	       0
 62.0203	 14.7709	       0
 62.0203	 15.9066	       0
 62.0203	 17.0422	       0
 62.0203	 18.1778	       0
 62.0203	 19.3135	       0
 62.0203	 20.4491	       0
 62.0203	 21.5848	       0
 62.0203	 22.7204	       0
 62.0203	 23.8561	       0
 62.0203	 24.9917	       0
 62.0203	 26.1274	       0
 62.0203	  27.263	       0
 62.0203	 28.3987	       0
 62.0203	 29.5343	       0
 62.0203	   30.67	       0
 62.0203	 31.8056	       0
 62.0203	 32.9413	       0
 62.0203	 34.0769	       0
 62.0203	 35.2125	       0
 62.0203	 36.3482	       0
 62.0203	 37.4838	       0
 62.0203	 38.6195	       0
 62.0203	 39.7551	       0
 62.0203	 40.8908	       0
 62.0203	 42.0264	       0
 62.0203	 43.1621	       0
 62.0203	 44.2977	       0
 62.0203	 45.4334	       0
 62.0203	  46.569	       0
 62.0203	 47.7047	       0
 62.0203	 48.8403	       0
 62.0203	  49.976	       0
 62.0203	 51.1116	       0
 62.0203	 52.2472	       0
 62.0203	 53.3829	       0
 62.0203	 54.5185	       0
 62.0203	 55.6542	       0
 62.0203	 56.7898	       0
 62.0203	 57.9255	       0
 62.0203	 59.0611	       0
 62.0203	 60.1968	       0
 62.0203	 61.3324	       0
 62.0203	 62.4681	       0
 62.0203	 63.6037	       0
 62.0203	 64.7394	       0
 62.0203	  65.875	       0
 62.0203	 67.0107	       0
 62.0203	 68.1463	       0
 62.0203	 69.2819	       0
 62.0203	 70.4176	       0
 62.0203	 71.5532	       0
 62.0203	 72.6889	       0
 62.0203	 73.8245	       0
 62.0203	 74.9602	       0
 62.0203	 76.0958	       0
 62.0203	 77.2315	       0
 62.0203	 78.3671	       0
 62.0203	 79.5028	       0
 62.0203	 80.6384	       0
 62.0203	 81.7741	       0
 62.0203	 82.9097	       0
 62.0203	 84.0454	       0
 62.0203	  85.181	       0
 62.0203	 86.3166	       0
 62.0203	 87.4523	       0
 62.0203	 88.5879	       0
 62.0203	 89.7236	       0
 62.0203	 90.8592	       0
 62.0203	 91.9949	       0
 62.0203	 93.1305	       0
 62.0203	 94.2662	       0
 62.0203	 95.4018	       0
 62.0203	 96.5375	       0
 62.0203	 97.6731	       0
 62.0203	 98.8088	       0
 62.0203	 99.9444	       0
 62.0203	  101.08	       0
 62.0203	 102.216	       0
 62.0203	 103.351	       0
 62.0203	 104.487	       0
 62.0203	 105.623	       0
 62.0203	 106.758	       0
 62.0203	 107.894	       0
 62.0203	  109.03	       0
 62.0203	 110.165	       0
 62.0203	 111.301	       0
 62.0203	 112.437	       0
 62.0203	 113.572	       0
 62.0203	 114.708	       0
 62.0203	 115.843	       0
 62.0203	 116.979	       0
 62.0203	 118.115	       0
 62.0203	  119.25	       0
 62.0203	 120.386	       0
 62.0203	 121.522	       0
 62.0203	 122.657	       0
 62.0203	 123.793	       0
 62.0203	 124.929	       0
 62.0203	 126.064	       0
 62.0203	   127.2	       0
 62.0203	 128.336	       0
 62.0203	 129.471	       0
 62.0203	 130.607	       0
 62.0203	 131.743	       0
 62.0203	 132.878	       0
 62.0203	 134.014	       0
 62.0203	 135.149	       0
 62.0203	 136.285	       0
 62.0203	 137.421	       0
 62.0203	 138.556	       0
 62.0203	 139.692	       0
 62.0203	 140.828	       0
 62.0203	 141.963	       0
 62.0203	 143.099	       0
 62.0203	 144.235	       0
 62.0203	  145.37	       0
 62.0203	 146.506	       0
 62.0203	 147.642	       0
 62.0203	 148.777	       0
 62.0203	 149.913	       0
 62.0203	 151.049	       0
 62.0203	 152.184	       0
 62.0203	  153.32	       0
 62.0203	 154.455	       0
 62.0203	 155.591	       0
 62.0203	 156.727	       0
 62.0203	 157.862	       0
 62.0203	 158.998	       0
 62.0203	 160.134	       0
 62.0203	 161.269	       0
 62.0203	 162.405	       0
 62.0203	 163.541	       0
 62.0203	 164.676	       0
 62.0203	 165.812	       0
 62.0203	 166.948	       0
 62.0203	 168.083	       0
 62.0203	 169.219	       0
 62.0203	 170.355	       0
 62.0203	  171.49	       0
 62.0203	 172.626	       0
 62.0203	 173.761	       0
 62.0203	 174.897	       0
 62.0203	 176.033	       0
 62.0203	 177.168	       0
 62.0203	 178.304	       0
 62.0203	  179.44	       0
 63.0192	0.876038	       0
 63.0192	 1.99753	       0
 63.0192	 3.11903	       0
 63.0192	 4.24052	       0
 63.0192	 5.36202	       0
 63.0192	 6.48351	       0
 63.0192	 7.60501	       0
 63.0192	 8.72651	       0
 63.0192	   9.848	       0
 63.0192	 10.9695	       0
 63.0192	  12.091	       0
 63.0192	 13.2125	       0
 63.0192	  14.334	       0
 63.0192	 15.4555	       0
 63.0192	  16.577	       0
 63.0192	 17.6985	       0
 63.0192	   18.82	       0
 63.0192	 19.9415	       0
 63.0192	  21.063	       0
 63.0192	 22.1844	       0
 63.0192	 23.3059	       0
 63.0192	 24.4274	       0
 63.0192	 25.5489	       0
 63.0192	 26.6704	       0
 63.0192	 27.7919	       0
 63.0192	 28.9134	       0
 63.0192	 30.0349	       0
 63.0192	 31.1564	       0
 63.0192	 32.2779	       0
 63.0192	 33.3994	       0
 63.0192	 34.5209	       0
 63.0192	 35.6424	       0
 63.0192	 36.7639	       0
 63.0192	 37.8854	       0
 63.0192	 39.0069	       0
 63.0192	 40.1284	       0
 63.0192	 41.2499	       0
 63.0192	 42.3714	       0
 63.0192	 43.4929	       0
 63.0192	 44.6144	       0
 63.0192	 45.7359	       0
 63.0192	 46.8573	       0
 63.0192	 47.9788	       0
 63.0192	 49.1003	       0
 63.0192	 50.2218	       0
 63.0192	 51.3433	       0
 63.0192	 52.4648	       0
 63.0192	 53.5863	       0
 63.0192	 54.7078	       0
 63.0192	 55.8293	       0
 63.0192	 56.9508	       0
 63.0192	 58.0723	       0
 63.0192	 59.1938	       0
 63.0192	 60.3153	       0
 63.0192	 61.4368	       0
 63.0192	 62.5583	       0
 63.0192	 63.6798	       0
 63.0192	 64.8013	       0
 63.0192	 65.9228	       0
 63.0192	 67.0443	       0
 63.0192	 68.1658	       0
 63.0192	 69.2873	       0
 63.0192	 70.4087	       0
 63.0192	 71.5302	       0
 63.0192	 72.6517	       0
 63.0192	 73.7732	       0
 63.0192	 74.8947	       0
 63.0192	 76.0162	       0
 63.0192	 77.1377	       0
 63.0192	 78.2592	       0
 63.0192	 79.3807	       0
 63.0192	 80.5022	       0
 63.0192	 81.6237	       0
 63.0192	 82.7452	       0
 63.0192	 83.8667	       0
 63.0192	 84.9882	       0
 63.0192	 86.1097	       0
 63.0192	 87.2312	       0
 63.0192	 88.3527	       0
 63.0192	 89.4742	       0
 63.0192	 90.5957	       0
 63.0192	 91.7172	       0
 63.0192	 92.8387	       0
 63.0192	 93.9602	       0
 63.0192	 95.0816	       0
 63.0192	 96.2031	       0
 63.0192	 97.3246	       0
 63.0192	 98.4461	       0
 63.0192	 99.5676	       0
 63.0192	 100.689	       0
 63.0192	 101.811	       0
 63.0192	 102.932	       0
 63.0192	 104.054	       0
 63.0192	 105.175	       0
 63.0192	 106.297	       0
 63.0192	 107.418	       0
 63.0192	  108.54	       0
 63.0192	 109.661	       0
 63.0192	 110.783	       0
 63.0192	 111.904	       0
 63.0192	 113.026	       0
 63.0192	 114.147	       0
 63.0192	 115.269	       0
 63.0192	  116.39	       0
 63.0192	 117.512	       0
 63.0192	 118.633	       0
 63.0192	 119.755	       0
 63.0192	 120.876	       0
 63.0192	 121.998	       0
 63.0192	 123.119	       0
 63.0192	 124.241	       0
 63.0192	 125.362	       0
 63.0192	 126.484	       0
 63.0192	 127.605	       0
 63.0192	 128.727	       0
 63.0192	 129.848	       0
 63.0192	 130.969	       0
 63.0192	 132.091	       0
 63.0192	 133.212	       0
 63.0192	 134.334	       0
 63.0192	 135.455	       0
 63.0192	 136.577	       0
 63.0192	 137.698	       0
 63.0192	  138.82	       0
 63.0192	 139.941	       0
 63.0192	 141.063	       0
 63.0192	 142.184	       0
 63.0192	 143.306	       0
 63.0192	 144.427	       0
 63.0192	 145.549	       0
 63.0192	  146.67	       0
 63.0192	 147.792	       0
 63.0192	 148.913	       0
 63.0192	 150.035	       0
 63.0192	 151.156	       0
 63.0192	 152.278	       0
 63.0192	 153.399	       0
 63.0192	 154.521	       0
 63.0192	 155.642	       0
 63.0192	 156.764	       0
 63.0192	 157.885	       0
 63.0192	 159.007	       0
 63.0192	 160.128	       0
 63.0192	  161.25	       0
 63.0192	 162.371	       0
 63.0192	 163.493	       0
 63.0192	 164.614	       0
 63.0192	 165.736	       0
 63.0192	 166.857	       0
 63.0192	 167.979	       0
 63.0192	   169.1	       0
 63.0192	 170.222	       0
 63.0192	 171.343	       0
 63.0192	 172.465	       0
 63.0192	 173.586	       0
 63.0192	 174.708	       0
 63.0192	 175.829	       0
 63.0192	 176.951	       0
 63.0192	 178.072	       0
 63.0192	 179.194	       0
 64.0185	0.745833	       0
 64.0185	 1.86038	       0
 64.0185	 2.97494	       0
 64.0185	 4.08949	       0
 64.0185	 5.20404	       0
 64.0185	 6.31859	       0
 64.0185	 7.43314	       0
 64.0185	 8.54769	       0
 64.0185	 9.66224	       0
 64.0185	 10.7768	       0
 64.0185	 11.8913	       0
 64.0185	 13.0059	       0
 64.0185	 14.1204	       0
 64.0185	  15.235	       0
 64.0185	 16.3495	       0
 64.0185	 17.4641	       0
 64.0185	 18.5787	       0
 64.0185	 19.6932	       0
 64.0185	 20.8078	       0
 64.0185	 21.9223	       0
 64.0185	 23.0369	       0
 64.0185	 24.1514	       0
 64.0185	  25.266	       0
 64.0185	 26.3805	       0
 64.0185	 27.4951	       0
 64.0185	 28.6096	       0
 64.0185	 29.7242	       0
 64.0185	 30.8387	       0
 64.0185	 31.9533	       0
 64.0185	 33.0678	       0
 64.0185	 34.1824	       0
 64.0185	 35.2969	       0
 64.0185	 36.4115	       0
 64.0185	  37.526	       0
 64.0185	 38.6406	       0
 64.0185	 39.7551	       0
 64.0185	 40.8697	       0
 64.0185	 41.9842	       0
 64.0185	 43.0988	       0
 64.0185	 44.2133	       0
 64.0185	 45.3279	       0
 64.0185	 46.4424	       0
 64.0185	  47.557	       0
 64.0185	 48.6715	       0
 64.0185	 49.7861	       0
 64.0185	 50.9006	       0
 64.0185	 52.0152	       0
 64.0185	 53.1297	       0
 64.0185	 54.2443	       0
 64.0185	 55.3588	       0
 64.0185	 56.4734	       0
 64.0185	 57.5879	       0
 64.0185	 58.7025	       0
 64.0185	  59.817	       0
 64.0185	 60.9316	       0
 64.0185	 62.0461	       0
 64.0185	 63.1607	       0
 64.0185	 64.2752	       0
 64.0185	 65.3898	       0
 64.0185	 66.5043	       0
 64.0185	 67.6189	       0
 64.0185	 68.7334	       0
 64.0185	  69.848	       0
 64.0185	 70.9626	       0
 64.0185	 72.0771	       0
 64.0185	 73.1917	       0
 64.0185	 74.3062	       0
 64.0185	 75.4208	       0
 64.0185	 76.5353	       0
 64.0185	 77.6499	       0
 64.0185	 78.7644	       0
 64.0185	  79.879	       0
 64.0185	 80.9935	       0
 64.0185	 82.1081	       0
 64.0185	 83.2226	       0
 64.0185	 84.3372	       0
 64.0185	 85.4517	       0
 64.0185	 86.5663	       0
 64.0185	 87.6808	       0
 64.0185	 88.7954	       0
 64.0185	 89.9099	       0
 64.0185	 91.0245	       0
 64.0185	  92.139	       0
 64.0185	 93.2536	       0
 64.0185	 94.3681	       0
 64.0185	 95.4827	       0
 64.0185	 96.5972	       0
 64.0185	 97.7118	       0
 64.0185	 98.8263	       0
 64.0185	 99.9409	       0
 64.0185	 101.055	       0
 64.0185	  102.17	       0
 64.0185	 103.285	       0
 64.0185	 104.399	       0
 64.0185	 105.514	       0
 64.0185	 106.628	       0
 64.0185	 107.743	       0
 64.0185	 108.857	       0
 64.0185	 109.972	       0
 64.0185	 111.086	       0
 64.0185	 112.201	       0
 64.0185	 113.315	       0
 64.0185	  114.43	       0
 64.0185	 115.545	       0
 64.0185	 116.659	       0
 64.0185	 117.774	       0
 64.0185	 118.888	       0
 64.0185	 120.003	       0
 64.0185	 121.117	       0
 64.0185	 122.232	       0
 64.0185	 123.346	       0
 64.0185	 124.461	       0
 64.0185	 125.576	       0
 64.0185	  126.69	       0
 64.0185	 127.805	       0
 64.0185	 128.919	       0
 64.0185	 130.034	       0
 64.0185	 131.148	       0
 64.0185	 132.263	       0
 64.0185	 133.377	       0
 64.0185	 134.492	       0
 64.0185	 135.607	       0
 64.0185	 136.721	       0
 64.0185	 137.836	       0
 64.0185	  138.95	       0
 64.0185	 140.065	       0
 64.0185	 141.179	       0
 64.0185	 142.294	       0
 64.0185	 143.408	       0
 64.0185	 144.523	       0
 64.0185	 145.637	       0
 64.0185	 146.752	       0
 64.0185	 147.867	       0
 64.0185	 148.981	       0
 64.0185	 150.096	       0
 64.0185	  151.21	       0
 64.0185	 152.325	       0
 64.0185	 153.439	       0
 64.0185	 154.554	       0
 64.0185	 155.668	       0
 64.0185	 156.783	       0
 64.0185	 157.898	       0
 64.0185	 159.012	       0
 64.0185	 160.127	       0
 64.0185	 161.241	       0
 64.0185	 162.356	       0
 64.0185	  163.47	       0
 64.0185	 164.585	       0
 64.0185	 165.699	       0
 64.0185	 166.814	       0
 64.0185	 167.928	       0
 64.0185	 169.043	       0
 64.0185	 170.158	       0
 64.0185	 171.272	       0
 64.0185	 172.387	       0
 64.0185	 173.501	       0
 64.0185	 174.616	       0
 64.0185	  175.73	       0
 64.0185	 176.845	       0
 64.0185	 177.959	       0
 64.0185	 179.074	       0
 65.0171	0.552667	       0
 65.0171	 1.65696	       0
 65.0171	 2.76126	       0
 65.0171	 3.86555	       0
 65.0171	 4.96985	       0
 65.0171	 6.07414	       0
 65.0171	 7.17843	       0
 65.0171	 8.28273	       0
 65.0171	 9.38702	       0
 65.0171	 10.4913	       0
 65.0171	 11.5956	       0
 65.0171	 12.6999	       0
 65.0171	 13.8042	       0
 65.0171	 14.9085	       0
 65.0171	 16.0128	       0
 65.0171	 17.1171	       0
 65.0171	 18.2214	       0
 65.0171	 19.3257	       0
 65.0171	   20.43	       0
 65.0171	 21.5343	       0
 65.0171	 22.6386	       0
 65.0171	 23.7429	       0
 65.0171	 24.8471	       0
 65.0171	 25.9514	       0
 65.0171	 27.0557	       0
 65.0171	   28.16	       0
 65.0171	 29.2643	       0
 65.0171	 30.3686	       0
 65.0171	 31.4729	       0
 65.0171	 32.5772	       0
 65.0171	 33.6815	       0
 65.0171	 34.7858	       0
 65.0171	 35.8901	       0
 65.0171	 36.9944	       0
 65.0171	 38.0987	       0
 65.0171	  39.203	       0
 65.0171	 40.3073	       0
 65.0171	 41.4116	       0
 65.0171	 42.5159	       0
 65.0171	 43.6202	       0
 65.0171	 44.7244	       0
 65.0171	 45.8287	       0
 65.0171	  46.933	       0
 65.0171	 48.0373	       0
 65.0171	 49.1416	       0
 65.0171	 50.2459	       0
 65.0171	 51.3502	       0
 65.0171	 52.4545	       0
 65.0171	 53.5588	       0
 65.0171	 54.6631	       0
 65.0171	 55.7674	       0
 65.0171	 56.8717	       0
 65.0171	  57.976	       0
 65.0171	 59.0803	       0
 65.0171	 60.1846	       0
 65.0171	 61.2889	       0
 65.0171	 62.3932	       0
 65.0171	 63.4975	       0
 65.0171	 64.6017	       0
 65.0171	  65.706	       0
 65.0171	 66.8103	       0
 65.0171	 67.9146	       0
 65.0171	 69.0189	       0
 65.0171	 70.1232	       0
 65.0171	 71.2275	       0
 65.0171	 72.3318	       0
 65.0171	 73.4361	       0
 65.0171	 74.5404	       0
 65.0171	 75.6447	       0
 65.0171	  76.749	       0
 65.0171	 77.8533	       0
 65.0171	 78.9576	       0
 65.0171	 80.0619	       0
 65.0171	 81.1662	       0
 65.0171	 82.2705	       0
 65.0171	 83.3748	       0
 65.0171	  84.479	       0
 65.0171	 85.5833	       0
 65.0171	 86.6876	       0
 65.0171	 87.7919	       0
 65.0171	 88.8962	       0
 65.0171	 90.0005	       0
 65.0171	 91.1048	       0
 65.0171	 92.2091	       0
 65.0171	 93.3134	       0
 65.0171	 94.4177	       0
 65.0171	  95.522	       0
 65.0171	 96.6263	       0
 65.0171	 97.7306	       0
 65.0171	 98.8349	       0
 65.0171	 99.9392	       0
 65.0171	 101.043	       0
 65.0171	 102.148	       0
 65.0171	 103.252	       0
 65.0171	 104.356	       0
 65.0171	 105.461	       0
 65.0171	 106.565	       0
 65.0171	 107.669	       0
 65.0171	 108.774	       0
 65.0171	 109.878	       0
 65.0171	 110.982	       0
 65.0171	 112.086	       0
 65.0171	 113.191	       0
 65.0171	 114.295	       0
 65.0171	 115.399	       0
 65.0171	 116.504	       0
 65.0171	 117.608	       0
 65.0171	 118.712	       0
 65.0171	 119.816	       0
 65.0171	 120.921	       0
 65.0171	 122.025	       0
 65.0171	 123.129	       0
 65.0171	 124.234	       0
 65.0171	 125.338	       0
 65.0171	 126.442	       0
 65.0171	 127.547	       0
 65.0171	 128.651	       0
 65.0171	 129.755	       0
 65.0171	 130.859	       0
 65.0171	 131.964	       0
 65.0171	 133.068	       0
 65.0171	 134.172	       0
 65.0171	 135.277	       0
 65.0171	 136.381	       0
 65.0171	 137.485	       0
 65.0171	 138.589	       0
 65.0171	 139.694	       0
 65.0171	 140.798	       0
 65.0171	 141.902	       0
 65.0171	 143.007	       0
 65.0171	 144.111	       0
 65.0171	 145.215	       0
 65.0171	  146.32	       0
 65.0171	 147.424	       0
 65.0171	 148.528	       0
 65.0171	 149.632	       0
 65.0171	 150.737	       0
 65.0171	 151.841	       0
 65.0171	 152.945	       0
 65.0171	  154.05	       0
 65.0171	 155.154	       0
 65.0171	 156.258	       0
 65.0171	 157.362	       0
 65.0171	 158.467	       0
 65.0171	 159.571	       0
 65.0171	 160.675	       0
 65.0171	  161.78	       0
 65.0171	 162.884	       0
 65.0171	 163.988	       0
 65.0171	 165.093	       0
 65.0171	 166.197	       0
 65.0171	 167.301	       0
 65.0171	 168.405	       0
 65.0171	  169.51	       0
 65.0171	 170.614	       0
 65.0171	 171.718	       0
 65.0171	 172.823	       0
 65.0171	 173.927	       0
 65.0171	 175.031	       0
 65.0171	 176.135	       0
 65.0171	  177.24	       0
 65.0171	 178.344	       0
 65.0171	 179.448	       0
 66.0168	0.363024	       0
 66.0168	 1.45725	       0
 66.0168	 2.55147	       0
 66.0168	  3.6457	       0
 66.0168	 4.73992	       0
 66.0168	 5.83415	       0
 66.0168	 6.92837	       0
 66.0168	  8.0226	       0
 66.0168	 9.11682	       0
 66.0168	  10.211	       0
 66.0168	 11.3053	       0
 66.0168	 12.3995	       0
 66.0168	 13.4937	       0
 66.0168	 14.5879	       0
 66.0168	 15.6822	       0
 66.0168	 16.7764	       0
 66.0168	 17.8706	       0
 66.0168	 18.9648	       0
 66.0168	 20.0591	       0
 66.0168	 21.1533	       0
 66.0168	 22.2475	       0
 66.0168	 23.3417	       0
 66.0168	  24.436	       0
 66.0168	 25.5302	       0
 66.0168	 26.6244	       0
 66.0168	 27.7186	       0
 66.0168	 28.8129	       0
 66.0168	 29.9071	       0
 66.0168	 31.0013	       0
 66.0168	 32.0955	       0
 66.0168	 33.1898	       0
 66.0168	  34.284	       0
 66.0168	 35.3782	       0
 66.0168	 36.4724	       0
 66.0168	 37.5667	       0
 66.0168	 38.6609	       0
 66.0168	 39.7551	       0
 66.0168	 40.8493	       0
 66.0168	 41.9436	       0
 66.0168	 43.0378	       0
 66.0168	  44.132	       0
 66.0168	 45.2262	       0
 66.0168	 46.3205	       0
 66.0168	 47.4147	       0
 66.0168	 48.5089	       0
 66.0168	 49.6031	       0
 66.0168	 50.6974	       0
 66.0168	 51.7916	       0
 66.0168	 52.8858	       0
 66.0168	   53.98	       0
 66.0168	 55.0743	       0
 66.0168	 56.1685	       0
 66.0168	 57.2627	       0
 66.0168	 58.3569	       0
 66.0168	 59.4512	       0
 66.0168	 60.5454	       0
 66.0168	 61.6396	       0
 66.0168	 62.7338	       0
 66.0168	 63.8281	       0
 66.0168	 64.9223	       0
 66.0168	 66.0165	       0
 66.0168	 67.1107	       0
 66.0168	  68.205	       0
 66.0168	 69.2992	       0
 66.0168	 70.3934	       0
 66.0168	 71.4876	       0
 66.0168	 72.5819	       0
 66.0168	 73.6761	       0
 66.0168	 74.7703	       0
 66.0168	 75.8645	       0
 66.0168	 76.9588	       0
 66.0168	  78.053	       0
 66.0168	 79.1472	       0
 66.0168	 80.2414	       0
 66.0168	 81.3357	       0
 66.0168	 82.4299	       0
 66.0168	 83.5241	       0
 66.0168	 84.6183	       0
 66.0168	 85.7126	       0
 66.0168	 86.8068	       0
 66.0168	  87.901	       0
 66.0168	 88.9952	       0
 66.0168	 90.0895	       0
 66.0168	 91.1837	       0
 66.0168	 92.2779	       0
 66.0168	 93.3721	       0
 66.0168	 94.4664	       0
 66.0168	 95.5606	       0
 66.0168	 96.6548	       0
 66.0168	  97.749	       0
 66.0168	 98.8433	       0
 66.0168	 99.9375	       0
 66.0168	 101.032	       0
 66.0168	 102.126	       0
 66.0168	  103.22	       0
 66.0168	 104.314	       0
 66.0168	 105.409	       0
 66.0168	 106.503	       0
 66.0168	 107.597	       0
 66.0168	 108.691	       0
 66.0168	 109.786	       0
 66.0168	  110.88	       0
 66.0168	 111.974	       0
 66.0168	 113.068	       0
 66.0168	 114.162	       0
 66.0168	 115.257	       0
 66.0168	 116.351	       0
 66.0168	 117.445	       0
 66.0168	 118.539	       0
 66.0168	 119.634	       0
 66.0168	 120.728	       0
 66.0168	 121.822	       0
 66.0168	 122.916	       0
 66.0168	  124.01	       0
 66.0168	 125.105	       0
 66.0168	 126.199	       0
 66.0168	 127.293	       0
 66.0168	 128.387	       0
 66.0168	 129.482	       0
 66.0168	 130.576	       0
 66.0168	  131.67	       0
 66.0168	 132.764	       0
 66.0168	 133.858	       0
 66.0168	 134.953	       0
 66.0168	 136.047	       0
 66.0168	 137.141	       0
 66.0168	 138.235	       0
 66.0168	  139.33	       0
 66.0168	 140.424	       0
 66.0168	 141.518	       0
 66.0168	 142.612	       0
 66.0168	 143.706	       0
 66.0168	 144.801	       0
 66.0168	 145.895	       0
 66.0168	 146.989	       0
 66.0168	 148.083	       0
 66.0168	 149.178	       0
 66.0168	 150.272	       0
 66.0168	 151.366	       0
 66.0168	  152.46	       0
 66.0168	 153.555	       0
 66.0168	 154.649	       0
 66.0168	 155.743	       0
 66.0168	 156.837	       0
 66.0168	 157.931	       0
 66.0168	 159.026	       0
 66.0168	  160.12	       0
 66.0168	 161.214	       0
 66.0168	 162.308	       0
 66.0168	 163.403	       0
 66.0168	 164.497	       0
 66.0168	 165.591	       0
 66.0168	 166.685	       0
 66.0168	 167.779	       0
 66.0168	 168.874	       0
 66.0168	 169.968	       0
 66.0168	 171.062	       0
 66.0168	 172.156	       0
 66.0168	 173.251	       0
 66.0168	 174.345	       0
 66.0168	 175.439	       0
 66.0168	 176.533	       0
 66.0168	 177.627	       0
 66.0168	 178.722	       0
 66.0168	 179.816	       0
 67.0163	0.239056	       0
 67.0163	 1.32667	       0
 67.0163	 2.41428	       0
 67.0163	  3.5019	       0
 67.0163	 4.58951	       0
 67.0163	 5.67712	       0
 67.0163	 6.76474	       0
 67.0163	 7.85235	       0
 67.0163	 8.93996	       0
 67.0163	 10.0276	       0
 67.0163	 11.1152	       0
 67.0163	 12.2028	       0
 67.0163	 13.2904	       0
 67.0163	  14.378	       0
 67.0163	 15.4656	       0
 67.0163	 16.5533	       0
 67.0163	 17.6409	       0
 67.0163	 18.7285	       0
 67.0163	 19.8161	       0
 67.0163	 20.9037	       0
 67.0163	 21.9913	       0
 67.0163	 23.0789	       0
 67.0163	 24.1665	       0
 67.0163	 25.2542	       0
 67.0163	 26.3418	       0
 67.0163	 27.4294	       0
 67.0163	  28.517	       0
 67.0163	 29.6046	       0
 67.0163	 30.6922	       0
 67.0163	 31.7798	       0
 67.0163	 32.8675	       0
 67.0163	 33.9551	       0
 67.0163	 35.0427	       0
 67.0163	 36.1303	       0
 67.0163	 37.2179	       0
 67.0163	 38.3055	       0
 67.0163	 39.3931	       0
 67.0163	 40.4807	       0
 67.0163	 41.5684	       0
 67.0163	  42.656	       0
 67.0163	 43.7436	       0
 67.0163	 44.8312	       0
 67.0163	 45.9188	       0
 67.0163	 47.0064	       0
 67.0163	  48.094	       0
 67.0163	 49.1817	       0
 67.0163	 50.2693	       0
 67.0163	 51.3569	       0
 67.0163	 52.4445	       0
 67.0163	 53.5321	       0
 67.0163	 54.6197	       0
 67.0163	 55.7073	       0
 67.0163	 56.7949	       0
 67.0163	 57.8826	       0
 67.0163	 58.9702	       0
 67.0163	 60.0578	       0
 67.0163	 61.1454	       0
 67.0163	  62.233	       0
 67.0163	 63.3206	       0
 67.0163	 64.4082	       0
 67.0163	 65.4959	       0
 67.0163	 66.5835	       0
 67.0163	 67.6711	       0
 67.0163	 68.7587	       0
 67.0163	 69.8463	       0
 67.0163	 70.9339	       0
 67.0163	 72.0215	       0
 67.0163	 73.1091	       0
 67.0163	 74.1968	       0
 67.0163	 75.2844	       0
 67.0163	  76.372	       0
 67.0163	 77.4596	       0
 67.0163	 78.5472	       0
 67.0163	 79.6348	       0
 67.0163	 80.7224	       0
 67.0163	 81.8101	       0
 67.0163	 82.8977	       0
 67.0163	 83.9853	       0
 67.0163	 85.0729	       0
 67.0163	 86.1605	       0
 67.0163	 87.2481	       0
 67.0163	 88.3357	       0
 67.0163	 89.4233	       0
 67.0163	  90.511	       0
 67.0163	 91.5986	       0
 67.0163	 92.6862	       0
 67.0163	 93.7738	       0
 67.0163	 94.8614	       0
 67.0163	  95.949	       0
 67.0163	 97.0366	       0
 67.0163	 98.1243	       0
 67.0163	 99.2119	       0
 67.0163	 100.299	       0
 67.0163	 101.387	       0
 67.0163	 102.475	       0
 67.0163	 103.562	       0
 67.0163	  104.65	       0
 67.0163	 105.738	       0
 67.0163	 106.825	       0
 67.0163	 107.913	       0
 67.0163	     109	       0
 67.0163	 110.088	       0
 67.0163	 111.176	       0
 67.0163	 112.263	       0
 67.0163	 113.351	       0
 67.0163	 114.438	       0
 67.0163	 115.526	       0
 67.0163	 116.614	       0
 67.0163	 117.701	       0
 67.0163	 118.789	       0
 67.0163	 119.877	       0
 67.0163	 120.964	       0
 67.0163	 122.052	       0
 67.0163	 123.139	       0
 67.0163	 124.227	       0
 67.0163	 125.315	       0
 67.0163	 126.402	       0
 67.0163	  127.49	       0
 67.0163	 128.577	       0
 67.0163	 129.665	       0
 67.0163	 130.753	       0
 67.0163	  131.84	       0
 67.0163	 132.928	       0
 67.0163	 134.015	       0
 67.0163	 135.103	       0
 67.0163	 136.191	       0
 67.0163	 137.278	       0
 67.0163	 138.366	       0
 67.0163	 139.454	       0
 67.0163	 140.541	       0
 67.0163	 141.629	       0
 67.0163	 142.716	       0
 67.0163	 143.804	       0
 67.0163	 144.892	       0
 67.0163	 145.979	       0
