 59.0219	  42.668	       0
 59.0219	 43.8368	       0
 59.0219	 45.0056	       0
 59.0219	 46.1744	       0
 59.0219	 47.3433	       0
 59.0219	 48.5121	       0
 59.0219	 49.6809	       0
 59.0219	 50.8498	       0
 59.0219	 52.0186	       0
 59.0219	 53.1874	       0
 59.0219	 54.3563	       0
 59.0219	 55.5251	       0
 59.0219	 56.6939	       0
 59.0219	 57.8628	       0
 59.0219	 59.0316	       0
 59.0219	 60.2004	       0
 59.0219	 61.3692	       0
 59.0219	 62.5381	       0
 59.0219	 63.7069	       0
 59.0219	 64.8757	       0
 59.0219	 66.0446	       0
 59.0219	 67.2134	       0
 59.0219	 68.3822	       0
 59.0219	 69.5511	       0
 59.0219	 70.7199	       0
 59.0219	 71.8887	       0
 59.0219	 73.0576	       0
 59.0219	 74.2264	       0
 59.0219	 75.3952	       0
 59.0219	 76.5641	       0
 59.0219	 77.7329	       0
 59.0219	 78.9017	       0
 59.0219	 80.0705	       0
 59.0219	 81.2394	       0
 59.0219	 82.4082	       0
 59.0219	  83.577	       0
 59.0219	 84.7459	       0
 59.0219	 85.9147	       0
 59.0219	 87.0835	       0
 59.0219	 88.2524	       0
 59.0219	 89.4212	       0
 59.0219	   90.59	       0
 59.0219	 91.7589	       0
 59.0219	 92.9277	       0
 59.0219	 94.0965	       0
 59.0219	 95.2654	       0
 59.0219	 96.4342	       0
 59.0219	  97.603	       0
 59.0219	 98.7718	       0
 59.0219	 99.9407	       0
 59.0219	  101.11	       0
 59.0219	 102.278	       0
 59.0219	 103.447	       0
 59.0219	 104.616	       0
 59.0219	 105.785	       0
 59.0219	 106.954	       0
 59.0219	 108.122	       0
 59.0219	 109.291	       0
 59.0219	  110.46	       0
 59.0219	 111.629	       0
 59.0219	 112.798	       0
 59.0219	 113.967	       0
 59.0219	 115.135	       0
 59.0219	 116.304	       0
 59.0219	 117.473	       0
 59.0219	 118.642	       0
 59.0219	 119.811	       0
 59.0219	  120.98	       0
 59.0219	 122.148	       0
 59.0219	 123.317	       0
 59.0219	 124.486	       0
 59.0219	 125.655	       0
 59.0219	 126.824	       0
 59.0219	 127.993	       0
 59.0219	 129.161	       0
 59.0219	  130.33	       0
 59.0219	 131.499	       0
 59.0219	 132.668	       0
 59.0219	 133.837	       0
 59.0219	 135.006	       0
 59.0219	 136.174	       0
 59.0219	 137.343	       0
 59.0219	 138.512	       0
 59.0219	 139.681	       0
 59.0219	  140.85	       0
 59.0219	 142.019	       0
 59.0219	 143.187	       0
 59.0219	 144.356	       0
 59.0219	 145.525	       0
 59.0219	 146.694	       0
 59.0219	 147.863	       0
 59.0219	 149.032	       0
 59.0219	   150.2	       0
 59.0219	 151.369	       0
 59.0219	 152.538	       0
 59.0219	 153.707	       0
 59.0219	 154.876	       0
 59.0219	 156.045	       0
 59.0219	 157.213	       0
 59.0219	 158.382	       0
 59.0219	 159.551	       0
 59.0219	  160.72	       0
 59.0219	 161.889	       0
 59.0219	 163.058	       0
 59.0219	 164.226	       0
 59.0219	 165.395	       0
 59.0219	 166.564	       0
 59.0219	 167.733	       0
 59.0219	 168.902	       0
 59.0219	 170.071	       0
 59.0219	 171.239	       0
 59.0219	 172.408	       0
 59.0219	 173.577	       0
 59.0219	 174.746	       0
 59.0219	 175.915	       0
 59.0219	 177.084	       0
 59.0219	 178.252	       0
 59.0219	 179.421	       0
 59.0219	 -179.41	       0
 59.0219	-178.241	       0
 59.0219	-177.072	       0
 59.0219	-175.903	       0
 59.0219	-174.735	       0
 59.0219	-173.566	       0
 59.0219	-172.397	       0
 59.0219	-171.228	       0
 59.0219	-170.059	       0
 59.0219	 -168.89	       0
 59.0219	-167.722	       0
 59.0219	-166.553	       0
 59.0219	-165.384	       0
 59.0219	-164.215	       0
 59.0219	-163.046	       0
 59.0219	-161.878	       0
 59.0219	-160.709	       0
 59.0219	 -159.54	       0
 59.0219	-158.371	       0
 59.0219	-157.202	       0
 59.0219	-156.033	       0
 59.0219	-154.865	       0
 59.0219	-153.696	       0
 59.0219	-152.527	       0
 59.0219	-151.358	       0
 59.0219	-150.189	       0
 59.0219	 -149.02	       0
 59.0219	-147.852	       0
 59.0219	-146.683	       0
 59.0219	-145.514	       0
 59.0219	-144.345	       0
 59.0219	-143.176	       0
 59.0219	-142.007	       0
 59.0219	-140.839	       0
 59.0219	 -139.67	       0
 59.0219	-138.501	       0
 59.0219	-137.332	       0
 59.0219	-136.163	       0
 59.0219	-134.994	       0
 59.0219	-133.826	       0
 59.0219	-132.657	       0
 59.0219	-131.488	       0
 59.0219	-130.319	       0
 59.0219	 -129.15	       0
 59.0219	-127.981	       0
 59.0219	-126.813	       0
 59.0219	-125.644	       0
 59.0219	-124.475	       0
 59.0219	-123.306	       0
 59.0219	-122.137	       0
 59.0219	-120.968	       0
 59.0219	  -119.8	       0
 59.0219	-118.631	       0
 59.0219	-117.462	       0
 59.0219	-116.293	       0
 59.0219	-115.124	       0
 59.0219	-113.955	       0
 59.0219	-112.787	       0
 59.0219	-111.618	       0
 59.0219	-110.449	       0
 59.0219	 -109.28	       0
 59.0219	-108.111	       0
 59.0219	-106.942	       0
 59.0219	-105.774	       0
 59.0219	-104.605	       0
 59.0219	-103.436	       0
 59.0219	-102.267	       0
 59.0219	-101.098	       0
 59.0219	-99.9295	       0
 59.0219	-98.7606	       0
 59.0219	-97.5918	       0
 59.0219	 -96.423	       0
 59.0219	-95.2541	       0
 59.0219	-94.0853	       0
 59.0219	-92.9165	       0
 59.0219	-91.7476	       0
 59.0219	-90.5788	       0
 59.0219	  -89.41	       0
 59.0219	-88.2411	       0
 59.0219	-87.0723	       0
 59.0219	-85.9035	       0
 59.0219	-84.7346	       0
 59.0219	-83.5658	       0
 59.0219	 -82.397	       0
 59.0219	-81.2282	       0
 59.0219	-80.0593	       0
 59.0219	-78.8905	       0
 59.0219	-77.7217	       0
 59.0219	-76.5528	       0
 59.0219	 -75.384	       0
 59.0219	-74.2152	       0
 59.0219	-73.0463	       0
 59.0219	-71.8775	       0
 59.0219	-70.7087	       0
 59.0219	-69.5398	       0
 59.0219	 -68.371	       0
 59.0219	-67.2022	       0
 59.0219	-66.0333	       0
 59.0219	-64.8645	       0
 59.0219	-63.6957	       0
 59.0219	-62.5269	       0
 59.0219	 -61.358	       0
 59.0219	-60.1892	       0
 59.0219	-59.0204	       0
 59.0219	-57.8515	       0
 59.0219	-56.6827	       0
 59.0219	-55.5139	       0
 59.0219	 -54.345	       0
 59.0219	-53.1762	       0
 59.0219	-52.0074	       0
 59.0219	-50.8385	       0
 59.0219	-49.6697	       0
 59.0219	-48.5009	       0
 59.0219	 -47.332	       0
 59.0219	-46.1632	       0
 59.0219	-44.9944	       0
 59.0219	-43.8256	       0
 59.0219	-42.6567	       0
 59.0219	-41.4879	       0
 59.0219	-40.3191	       0
 59.0219	-39.1502	       0
 59.0219	-37.9814	       0
 59.0219	-36.8126	       0
 59.0219	-35.6437	       0
 59.0219	-34.4749	       0
 59.0219	-33.3061	       0
 59.0219	-32.1372	       0
 59.0219	-30.9684	       0
 59.0219	-29.7996	       0
 59.0219	-28.6308	       0
 59.0219	-27.4619	       0
 59.0219	-26.2931	       0
 59.0219	-25.1243	       0
 59.0219	-23.9554	       0
 59.0219	-22.7866	       0
 59.0219	-21.6178	       0
 59.0219	-20.4489	       0
 60.0212	-19.2876	       0
 60.0212	-18.1337	       0
 60.0212	-16.9799	       0
 60.0212	-15.8261	       0
 60.0212	-14.6722	       0
 60.0212	-13.5184	       0
 60.0212	-12.3645	       0
 60.0212	-11.2107	       0
 60.0212	-10.0568	       0
 60.0212	-8.90298	       0
 60.0212	-7.74913	       0
 60.0212	-6.59529	       0
 60.0212	-5.44144	       0
 60.0212	-4.28759	       0
 60.0212	-3.13375	       0
 60.0212	 -1.9799	       0
 60.0212	-0.826055	       0
 60.0212	0.327791	       0
 60.0212	 1.48164	       0
 60.0212	 2.63548	       0
 60.0212	 3.78933	       0
 60.0212	 4.94318	       0
 60.0212	 6.09702	       0
 60.0212	 7.25087	       0
 60.0212	 8.40471	       0
 60.0212	 9.55856	       0
 60.0212	 10.7124	       0
 60.0212	 11.8663	       0
 60.0212	 13.0201	       0
 60.0212	 14.1739	       0
 60.0212	 15.3278	       0
 60.0212	 16.4816	       0
 60.0212	 17.6355	       0
 60.0212	 18.7893	       0
 60.0212	 19.9432	       0
 60.0212	  21.097	       0
 60.0212	 22.2509	       0
 60.0212	 23.4047	       0
 60.0212	 24.5586	       0
 60.0212	 25.7124	       0
 60.0212	 26.8663	       0
 60.0212	 28.0201	       0
 60.0212	 29.1739	       0
 60.0212	 30.3278	       0
 60.0212	 31.4816	       0
 60.0212	 32.6355	       0
 60.0212	 33.7893	       0
 60.0212	 34.9432	       0
 60.0212	  36.097	       0
 60.0212	 37.2509	       0
 60.0212	 38.4047	       0
 60.0212	 39.5586	       0
 60.0212	 40.7124	       0
 60.0212	 41.8663	       0
 60.0212	 43.0201	       0
 60.0212	 44.1739	       0
 60.0212	 45.3278	       0
 60.0212	 46.4816	       0
 60.0212	 47.6355	       0
 60.0212	 48.7893	       0
 60.0212	 49.9432	       0
 60.0212	  51.097	       0
 60.0212	 52.2509	       0
 60.0212	 53.4047	       0
 60.0212	 54.5586	       0
 60.0212	 55.7124	       0
 60.0212	 56.8663	       0
 60.0212	 58.0201	       0
 60.0212	 59.1739	       0
 60.0212	 60.3278	       0
 60.0212	 61.4816	       0
 60.0212	 62.6355	       0
 60.0212	 63.7893	       0
 60.0212	 64.9432	       0
 60.0212	  66.097	       0
 60.0212	 67.2509	       0
 60.0212	 68.4047	       0
 60.0212	 69.5586	       0
 60.0212	 70.7124	       0
 60.0212	 71.8663	       0
 60.0212	 73.0201	       0
 60.0212	 74.1739	       0
 60.0212	 75.3278	       0
 60.0212	 76.4816	       0
 60.0212	 77.6355	       0
 60.0212	 78.7893	       0
 60.0212	 79.9432	       0
 60.0212	  81.097	       0
 60.0212	 82.2509	       0
 60.0212	 83.4047	       0
 60.0212	 84.5586	       0
 60.0212	 85.7124	       0
 60.0212	 86.8663	       0
 60.0212	 88.0201	       0
 60.0212	 89.1739	       0
 60.0212	 90.3278	       0
 60.0212	 91.4816	       0
 60.0212	 92.6355	       0
 60.0212	 93.7893	       0
 60.0212	 94.9432	       0
 60.0212	  96.097	       0
 60.0212	 97.2509	       0
 60.0212	 98.4047	       0
 60.0212	 99.5586	       0
 60.0212	 100.712	       0
 60.0212	 101.866	       0
 60.0212	  103.02	       0
 60.0212	 104.174	       0
 60.0212	 105.328	       0
 60.0212	 106.482	       0
 60.0212	 107.635	       0
 60.0212	 108.789	       0
 60.0212	 109.943	       0
 60.0212	 111.097	       0
 60.0212	 112.251	       0
 60.0212	 113.405	       0
 60.0212	 114.559	       0
 60.0212	 115.712	       0
 60.0212	 116.866	       0
 60.0212	  118.02	       0
 60.0212	 119.174	       0
 60.0212	 120.328	       0
 60.0212	 121.482	       0
 60.0212	 122.635	       0
 60.0212	 123.789	       0
 60.0212	 124.943	       0
 60.0212	 126.097	       0
 60.0212	 127.251	       0
 60.0212	 128.405	       0
 60.0212	 129.559	       0
 60.0212	 130.712	       0
 60.0212	 131.866	       0
 60.0212	  133.02	       0
 60.0212	 134.174	       0
 60.0212	 135.328	       0
 60.0212	 136.482	       0
 60.0212	 137.635	       0
 60.0212	 138.789	       0
 60.0212	 139.943	       0
 60.0212	 141.097	       0
 60.0212	 142.251	       0
 60.0212	 143.405	       0
 60.0212	 144.559	       0
 60.0212	 145.712	       0
 60.0212	 146.866	       0
 60.0212	  148.02	       0
 60.0212	 149.174	       0
 60.0212	 150.328	       0
 60.0212	 151.482	       0
 60.0212	 152.635	       0
 60.0212	 153.789	       0
 60.0212	 154.943	       0
 60.0212	 156.097	       0
 60.0212	 157.251	       0
 60.0212	 158.405	       0
 60.0212	 159.559	       0
 60.0212	 160.712	       0
 60.0212	 161.866	       0
 60.0212	  163.02	       0
 60.0212	 164.174	       0
 60.0212	 165.328	       0
 60.0212	 166.482	       0
 60.0212	 167.635	       0
 60.0212	 168.789	       0
 60.0212	 169.943	       0
 60.0212	 171.097	       0
 60.0212	 172.251	       0
 60.0212	 173.405	       0
 60.0212	 174.559	       0
 60.0212	 175.712	       0
 60.0212	 176.866	       0
 60.0212	  178.02	       0
 60.0212	 179.174	       0
 60.0212	-179.672	       0
 60.0212	-178.518	       0
 60.0212	-177.365	       0
 60.0212	-176.211	       0
 60.0212	-175.057	       0
 60.0212	-173.903	       0
 60.0212	-172.749	       0
 60.0212	-171.595	       0
 60.0212	-170.441	       0
 60.0212	-169.288	       0
 60.0212	-168.134	       0
 60.0212	 -166.98	       0
 60.0212	-165.826	       0
 60.0212	-164.672	       0
 60.0212	-163.518	       0
 60.0212	-162.365	       0
 60.0212	-161.211	       0
 60.0212	-160.057	       0
 60.0212	-158.903	       0
 60.0212	-157.749	       0
 60.0212	-156.595	       0
 60.0212	-155.441	       0
 60.0212	-154.288	       0
 60.0212	-153.134	       0
 60.0212	 -151.98	       0
 60.0212	-150.826	       0
 60.0212	-149.672	       0
 60.0212	-148.518	       0
 60.0212	-147.365	       0
 60.0212	-146.211	       0
 60.0212	-145.057	       0
 60.0212	-143.903	       0
 60.0212	-142.749	       0
 60.0212	-141.595	       0
 60.0212	-140.441	       0
 60.0212	-139.288	       0
 60.0212	-138.134	       0
 60.0212	 -136.98	       0
 60.0212	-135.826	       0
 60.0212	-134.672	       0
 60.0212	-133.518	       0
 60.0212	-132.365	       0
 60.0212	-131.211	       0
 60.0212	-130.057	       0
 60.0212	-128.903	       0
 60.0212	-127.749	       0
 60.0212	-126.595	       0
 60.0212	-125.441	       0
 60.0212	-124.288	       0
 60.0212	-123.134	       0
 60.0212	 -121.98	       0
 60.0212	-120.826	       0
 60.0212	-119.672	       0
 60.0212	-118.518	       0
 60.0212	-117.365	       0
 60.0212	-116.211	       0
 60.0212	-115.057	       0
 60.0212	-113.903	       0
 60.0212	-112.749	       0
 60.0212	-111.595	       0
 60.0212	-110.441	       0
 60.0212	-109.288	       0
 60.0212	-108.134	       0
 60.0212	 -106.98	       0
 60.0212	-105.826	       0
 60.0212	-104.672	       0
 60.0212	-103.518	       0
 60.0212	-102.365	       0
 60.0212	-101.211	       0
 60.0212	-100.057	       0
 60.0212	 -98.903	       0
 60.0212	-97.7491	       0
 60.0212	-96.5953	       0
 60.0212	-95.4414	       0
 60.0212	-94.2876	       0
 60.0212	-93.1337	       0
 60.0212	-91.9799	       0
 60.0212	-90.8261	       0
 60.0212	-89.6722	       0
 60.0212	-88.5184	       0
 60.0212	-87.3645	       0
 60.0212	-86.2107	       0
 60.0212	-85.0568	       0
 60.0212	 -83.903	       0
 60.0212	-82.7491	       0
 60.0212	-81.5953	       0
 60.0212	-80.4414	       0
 60.0212	-79.2876	       0
 60.0212	-78.1337	       0
 60.0212	-76.9799	       0
 60.0212	-75.8261	       0
 60.0212	-74.6722	       0
 60.0212	-73.5184	       0
 60.0212	-72.3645	       0
 60.0212	-71.2107	       0
 60.0212	-70.0568	       0
 60.0212	 -68.903	       0
 60.0212	-67.7491	       0
 60.0212	-66.5953	       0
 60.0212	-65.4414	       0
 60.0212	-64.2876	       0
 60.0212	-63.1337	       0
 60.0212	-61.9799	       0
 60.0212	-60.8261	       0
 60.0212	-59.6722	       0
 60.0212	-58.5184	       0
 60.0212	-57.3645	       0
 60.0212	-56.2107	       0
 60.0212	-55.0568	       0
 60.0212	 -53.903	       0
 60.0212	-52.7491	       0
 60.0212	-51.5953	       0
 60.0212	-50.4414	       0
 60.0212	-49.2876	       0
 60.0212	-48.1337	       0
 60.0212	-46.9799	       0
 60.0212	-45.8261	       0
 60.0212	-44.6722	       0
 60.0212	-43.5184	       0
 60.0212	-42.3645	       0
 60.0212	-41.2107	       0
 60.0212	-40.0568	       0
 60.0212	 -38.903	       0
 60.0212	-37.7491	       0
 60.0212	-36.5953	       0
 60.0212	-35.4414	       0
 60.0212	-34.2876	       0
 60.0212	-33.1337	       0
 60.0212	-31.9799	       0
 60.0212	-30.8261	       0
 60.0212	-29.6722	       0
 60.0212	-28.5184	       0
 60.0212	-27.3645	       0
 60.0212	-26.2107	       0
 60.0212	-25.0568	       0
 60.0212	 -23.903	       0
 60.0212	-22.7491	       0
 60.0212	-21.5953	       0
 60.0212	-20.4414	       0
 61.0216	-19.2931	       0
 61.0216	-18.1502	       0
 61.0216	-17.0074	       0
 61.0216	-15.8645	       0
 61.0216	-14.7217	       0
 61.0216	-13.5788	       0
 61.0216	-12.4359	       0
 61.0216	-11.2931	       0
 61.0216	-10.1502	       0
 61.0216	-9.00737	       0
 61.0216	-7.86452	       0
 61.0216	-6.72166	       0
 61.0216	 -5.5788	       0
 61.0216	-4.43594	       0
 61.0216	-3.29309	       0
 61.0216	-2.15023	       0
 61.0216	-1.00737	       0
 61.0216	0.135484	       0
 61.0216	 1.27834	       0
 61.0216	  2.4212	       0
 61.0216	 3.56406	       0
 61.0216	 4.70691	       0
 61.0216	 5.84977	       0
 61.0216	 6.99263	       0
 61.0216	 8.13548	       0
 61.0216	 9.27834	       0
 61.0216	 10.4212	       0
 61.0216	 11.5641	       0
 61.0216	 12.7069	       0
 61.0216	 13.8498	       0
 61.0216	 14.9926	       0
 61.0216	 16.1355	       0
 61.0216	 17.2783	       0
 61.0216	 18.4212	       0
 61.0216	 19.5641	       0
 61.0216	 20.7069	       0
 61.0216	 21.8498	       0
 61.0216	 22.9926	       0
 61.0216	 24.1355	       0
 61.0216	 25.2783	       0
 61.0216	 26.4212	       0
 61.0216	 27.5641	       0
 61.0216	 28.7069	       0
 61.0216	 29.8498	       0
 61.0216	 30.9926	       0
 61.0216	 32.1355	       0
 61.0216	 33.2783	       0
 61.0216	 34.4212	       0
 61.0216	 35.5641	       0
 61.0216	 36.7069	       0
 61.0216	 37.8498	       0
 61.0216	 38.9926	       0
 61.0216	 40.1355	       0
 61.0216	 41.2783	       0
 61.0216	 42.4212	       0
 61.0216	 43.5641	       0
 61.0216	 44.7069	       0
 61.0216	 45.8498	       0
 61.0216	 46.9926	       0
 61.0216	 48.1355	       0
 61.0216	 49.2783	       0
 61.0216	 50.4212	       0
 61.0216	 51.5641	       0
 61.0216	 52.7069	       0
 61.0216	 53.8498	       0
 61.0216	 54.9926	       0
 61.0216	 56.1355	       0
 61.0216	 57.2783	       0
 61.0216	 58.4212	       0
 61.0216	 59.5641	       0
 61.0216	 60.7069	       0
 61.0216	 61.8498	       0
 61.0216	 62.9926	       0
 61.0216	 64.1355	       0
 61.0216	 65.2783	       0
 61.0216	 66.4212	       0
 61.0216	 67.5641	       0
 61.0216	 68.7069	       0
 61.0216	 69.8498	       0
 61.0216	 70.9926	       0
 61.0216	 72.1355	       0
 61.0216	 73.2783	       0
 61.0216	 74.4212	       0
 61.0216	 75.5641	       0
 61.0216	 76.7069	       0
 61.0216	 77.8498	       0
 61.0216	 78.9926	       0
 61.0216	 80.1355	       0
 61.0216	 81.2783	       0
 61.0216	 82.4212	       0
 61.0216	 83.5641	       0
 61.0216	 84.7069	       0
 61.0216	 85.8498	       0
 61.0216	 86.9926	       0
 61.0216	 88.1355	       0
 61.0216	 89.2783	       0
 61.0216	 90.4212	       0
 61.0216	 91.5641	       0
 61.0216	 92.7069	       0
 61.0216	 93.8498	       0
 61.0216	 94.9926	       0
 61.0216	 96.1355	       0
 61.0216	 97.2783	       0
 61.0216	 98.4212	       0
 61.0216	 99.5641	       0
 61.0216	 100.707	       0
 61.0216	  101.85	       0
 61.0216	 102.993	       0
 61.0216	 104.135	       0
 61.0216	 105.278	       0
 61.0216	 106.421	       0
 61.0216	 107.564	       0
 61.0216	 108.707	       0
 61.0216	  109.85	       0
 61.0216	 110.993	       0
 61.0216	 112.135	       0
 61.0216	 113.278	       0
 61.0216	 114.421	       0
 61.0216	 115.564	       0
 61.0216	 116.707	       0
 61.0216	  117.85	       0
 61.0216	 118.993	       0
 61.0216	 120.135	       0
 61.0216	 121.278	       0
 61.0216	 122.421	       0
 61.0216	 123.564	       0
 61.0216	 124.707	       0
 61.0216	  125.85	       0
 61.0216	 126.993	       0
 61.0216	 128.135	       0
 61.0216	 129.278	       0
 61.0216	 130.421	       0
 61.0216	 131.564	       0
 61.0216	 132.707	       0
 61.0216	  133.85	       0
 61.0216	 134.993	       0
 61.0216	 136.135	       0
 61.0216	 137.278	       0
 61.0216	 138.421	       0
 61.0216	 139.564	       0
 61.0216	 140.707	       0
 61.0216	  141.85	       0
 61.0216	 142.993	       0
 61.0216	 144.135	       0
 61.0216	 145.278	       0
 61.0216	 146.421	       0
 61.0216	 147.564	       0
 61.0216	 148.707	       0
 61.0216	  149.85	       0
 61.0216	 150.993	       0
 61.0216	 152.135	       0
 61.0216	 153.278	       0
 61.0216	 154.421	       0
 61.0216	 155.564	       0
 61.0216	 156.707	       0
 61.0216	  157.85	       0
 61.0216	 158.993	       0
 61.0216	 160.135	       0
 61.0216	 161.278	       0
 61.0216	 162.421	       0
 61.0216	 163.564	       0
 61.0216	 164.707	       0
 61.0216	  165.85	       0
 61.0216	 166.993	       0
 61.0216	 168.135	       0
 61.0216	 169.278	       0
 61.0216	 170.421	       0
 61.0216	 171.564	       0
 61.0216	 172.707	       0
 61.0216	  173.85	       0
 61.0216	 174.993	       0
 61.0216	 176.135	       0
 61.0216	 177.278	       0
 61.0216	 178.421	       0
 61.0216	 179.564	       0
 61.0216	-179.293	       0
 61.0216	 -178.15	       0
 61.0216	-177.007	       0
 61.0216	-175.865	       0
 61.0216	-174.722	       0
 61.0216	-173.579	       0
 61.0216	-172.436	       0
 61.0216	-171.293	       0
 61.0216	 -170.15	       0
 61.0216	-169.007	       0
 61.0216	-167.865	       0
 61.0216	-166.722	       0
 61.0216	-165.579	       0
 61.0216	-164.436	       0
 61.0216	-163.293	       0
 61.0216	 -162.15	       0
 61.0216	-161.007	       0
 61.0216	-159.865	       0
 61.0216	-158.722	       0
 61.0216	-157.579	       0
 61.0216	-156.436	       0
 61.0216	-155.293	       0
 61.0216	 -154.15	       0
 61.0216	-153.007	       0
 61.0216	-151.865	       0
 61.0216	-150.722	       0
 61.0216	-149.579	       0
 61.0216	-148.436	       0
 61.0216	-147.293	       0
 61.0216	 -146.15	       0
 61.0216	-145.007	       0
 61.0216	-143.865	       0
 61.0216	-142.722	       0
 61.0216	-141.579	       0
 61.0216	-140.436	       0
 61.0216	-139.293	       0
 61.0216	 -138.15	       0
 61.0216	-137.007	       0
 61.0216	-135.865	       0
 61.0216	-134.722	       0
 61.0216	-133.579	       0
 61.0216	-132.436	       0
 61.0216	-131.293	       0
 61.0216	 -130.15	       0
 61.0216	-129.007	       0
 61.0216	-127.865	       0
 61.0216	-126.722	       0
 61.0216	-125.579	       0
 61.0216	-124.436	       0
 61.0216	-123.293	       0
 61.0216	 -122.15	       0
 61.0216	-121.007	       0
 61.0216	-119.865	       0
 61.0216	-118.722	       0
 61.0216	-117.579	       0
 61.0216	-116.436	       0
 61.0216	-115.293	       0
 61.0216	 -114.15	       0
 61.0216	-113.007	       0
 61.0216	-111.865	       0
 61.0216	-110.722	       0
 61.0216	-109.579	       0
 61.0216	-108.436	       0
 61.0216	-107.293	       0
 61.0216	 -106.15	       0
 61.0216	-105.007	       0
 61.0216	-103.865	       0
 61.0216	-102.722	       0
 61.0216	-101.579	       0
 61.0216	-100.436	       0
 61.0216	-99.2931	       0
 61.0216	-98.1502	       0
 61.0216	-97.0074	       0
 61.0216	-95.8645	       0
 61.0216	-94.7217	       0
 61.0216	-93.5788	       0
 61.0216	-92.4359	       0
 61.0216	-91.2931	       0
 61.0216	-90.1502	       0
 61.0216	-89.0074	       0
 61.0216	-87.8645	       0
 61.0216	-86.7217	       0
 61.0216	-85.5788	       0
 61.0216	-84.4359	       0
 61.0216	-83.2931	       0
 61.0216	-82.1502	       0
 61.0216	-81.0074	       0
 61.0216	-79.8645	       0
 61.0216	-78.7217	       0
 61.0216	-77.5788	       0
 61.0216	-76.4359	       0
 61.0216	-75.2931	       0
 61.0216	-74.1502	       0
 61.0216	-73.0074	       0
 61.0216	-71.8645	       0
 61.0216	-70.7217	       0
 61.0216	-69.5788	       0
 61.0216	-68.4359	       0
 61.0216	-67.2931	       0
 61.0216	-66.1502	       0
 61.0216	-65.0074	       0
 61.0216	-63.8645	       0
 61.0216	-62.7217	       0
 61.0216	-61.5788	       0
 61.0216	-60.4359	       0
 61.0216	-59.2931	       0
 61.0216	-58.1502	       0
 61.0216	-57.0074	       0
 61.0216	-55.8645	       0
 61.0216	-54.7217	       0
 61.0216	-53.5788	       0
 61.0216	-52.4359	       0
 61.0216	-51.2931	       0
 61.0216	-50.1502	       0
 61.0216	-49.0074	       0
 61.0216	-47.8645	       0
 61.0216	-46.7217	       0
 61.0216	-45.5788	       0
 61.0216	-44.4359	       0
 61.0216	-43.2931	       0
 61.0216	-42.1502	       0
 61.0216	-41.0074	       0
 61.0216	-39.8645	       0
 61.0216	-38.7217	       0
 61.0216	-37.5788	       0
 61.0216	-36.4359	       0
 61.0216	-35.2931	       0
 61.0216	-34.1502	       0
 61.0216	-33.0074	       0
 61.0216	-31.8645	       0
 61.0216	-30.7217	       0
 61.0216	-29.5788	       0
 61.0216	-28.4359	       0
 61.0216	-27.2931	       0
 61.0216	-26.1502	       0
 61.0216	-25.0074	       0
 61.0216	-23.8645	       0
 61.0216	-22.7217	       0
 61.0216	-21.5788	       0
 61.0216	-20.4359	       0
 62.0203	-19.2985	       0
 62.0203	-18.1628	       0
 62.0203	-17.0272	       0
 62.0203	-15.8916	       0
 62.0203	-14.7559	       0
 62.0203	-13.6203	       0
 62.0203	-12.4846	       0
 62.0203	 -11.349	       0
 62.0203	-10.2133	       0
 62.0203	-9.07768	       0
 62.0203	-7.94203	       0
 62.0203	-6.80638	       0
 62.0203	-5.67074	       0
 62.0203	-4.53509	       0
 62.0203	-3.39944	       0
 62.0203	 -2.2638	       0
 62.0203	-1.12815	       0
 62.0203	0.00749817	       0
 62.0203	 1.14314	       0
 62.0203	 2.27879	       0
 62.0203	 3.41444	       0
 62.0203	 4.55008	       0
 62.0203	 5.68573	       0
 62.0203	 6.82138	       0
 62.0203	 7.95703	       0
 62.0203	 9.09267	       0
 62.0203	 10.2283	       0
 62.0203	  11.364	       0
 62.0203	 12.4996	       0
 62.0203	 13.6353	       0
 62.0203	 14.7709	       0
 62.0203	 15.9066	       0
 62.0203	 17.0422	       0
 62.0203	 18.1778	       0
 62.0203	 19.3135	       0
 62.0203	 20.4491	       0
 62.0203	 21.5848	       0
 62.0203	 22.7204	       0
 62.0203	 23.8561	       0
 62.0203	 24.9917	       0
 62.0203	 26.1274	       0
 62.0203	  27.263	       0
 62.0203	 28.3987	       0
 62.0203	 29.5343	       0
 62.0203	   30.67	       0
 62.0203	 31.8056	       0
 62.0203	 32.9413	       0
 62.0203	 34.0769	       0
 62.0203	 35.2125	       0
 62.0203	 36.3482	       0
 62.0203	 37.4838	       0
 62.0203	 38.6195	       0
 62.0203	 39.7551	       0
 62.0203	 40.8908	       0
 62.0203	 42.0264	       0
 62.0203	 43.1621	       0
 62.0203	 44.2977	       0
 62.0203	 45.4334	       0
 62.0203	  46.569	       0
 62.0203	 47.7047	       0
 62.0203	 48.8403	       0
 62.0203	  49.976	       0
 62.0203	 51.1116	       0
 62.0203	 52.2472	       0
 62.0203	 53.3829	       0
 62.0203	 54.5185	       0
 62.0203	 55.6542	       0
 62.0203	 56.7898	       0
 62.0203	 57.9255	       0
 62.0203	 59.0611	       0
 62.0203	 60.1968	       0
 62.0203	 61.3324	       0
 62.0203	 62.4681	       0
 62.0203	 63.6037	       0
 62.0203	 64.7394	       0
 62.0203	  65.875	       0
 62.0203	 67.0107	       0
 62.0203	 68.1463	       0
